-116.410034	-37.312473
-154.56708	-15.091032
-112.33764	-32.616974
-159.83685	-34.535778
-110.77228	-40.83929
-192.99545	-21.890326
-115.484665	-51.903236
-146.73874	-14.254125
-159.80089	-45.747803
-131.13962	-10.91366
-155.49092	-15.871885
-152.05981	-33.54222
-167.3819	-34.28653
-181.52069	-24.02365
-141.57431	-33.885082
-133.75346	-29.999584
-23.560322	-26.415108
-24.878597	-14.853616
-200.46184	-26.728306
-148.474	-36.57048
-71.7316	-55.596397
-154.06032	-16.521885
-131.55954	-30.155548
-105.92163	-53.02958
-151.44788	-57.16945
-134.3929	-33.808884
-64.069336	-31.289267
-152.18236	-29.752243
-131.33727	-37.86161
-138.01926	-51.97259
-90.382	-58.966175
-141.03558	-31.552382
-197.15588	-21.760675
-115.62816	-27.808273
-112.442154	-36.17757
-69.50201	-28.868916
-130.37106	-41.846573
-156.0198	-44.814514
-149.86346	-16.619474
-135.48872	-33.575993
-84.39002	-25.719612
-168.7706	-20.526915
-146.91685	-7.7679925
-138.13478	-34.988953
-140.0841	-30.604631
3.1415253	-24.002844
-77.500305	-63.782246
-145.66112	-23.334291
-158.98419	-31.65542
-146.62231	-23.840271
-125.716	-57.121452
-129.85066	-32.80101
-118.12222	-51.34906
-90.74991	-55.390793
-119.832054	-25.514019
-156.76602	-22.214436
-97.1559	-67.55653
-117.850876	-47.116215
-107.86984	-35.903316
-71.69682	-28.088121
-56.797813	-40.546547
-156.88528	-39.70837
-112.17955	-40.705715
-129.53378	-24.720898
-148.22758	-23.524946
-125.72655	-41.278744
-127.214905	-12.847597
-161.37186	-33.920986
-163.45041	-19.913353
-162.40613	-52.64452
-183.27646	-19.954494
-157.8789	-37.638065
-145.41788	-3.400706
-160.35632	-42.56641
-94.618645	-16.338985
-180.47766	-9.234295
-145.5072	-29.20142
-114.67259	-32.44605
-156.7784	-42.728077
-92.99428	-39.02094
-172.58795	-40.51628
-180.32281	-10.685276
-157.12796	-23.850052
-119.8499	-55.798096
-97.81763	-62.494667
-107.459595	-41.657322
-116.57309	-50.546326
-154.68228	-27.362345
-171.88802	-23.624239
-173.32307	-20.899984
-114.338936	-32.93247
-155.70436	-20.928474
-129.17216	-33.834522
-88.62638	-46.610092
-146.07162	-34.529953
-135.41298	-48.110313
-108.98474	-26.852222
-124.07328	-41.63492
-180.90436	-39.01274
-168.77829	-22.148241
-142.41415	-15.815542
-139.06433	-30.390461
-165.98459	-8.27766
-155.55972	-21.906199
-196.56302	-10.220696
-110.362274	-30.634119
-165.0199	-34.989594
-114.13757	-15.438003
-131.48386	-46.991516
-115.78135	-38.325893
-97.72954	-49.636383
-110.106346	-65.5929
-155.2204	-15.323834
-149.97318	-31.65082
-136.81026	-28.219023
-79.32757	-64.17844
-122.83432	-24.206728
-101.63243	-65.33052
-145.71336	-50.688435
-127.8651	-40.96788
-150.1251	-12.092091
-195.69757	0.9025441
-81.22572	-31.52032
-99.90369	-40.081844
-64.93722	-71.889694
-110.09474	-60.6148
-109.5678	-51.907413
-134.50432	-26.769949
-142.11906	-24.921276
-73.55025	-18.820255
-88.01611	-60.431725
-59.3946	-43.33193
-91.70595	-68.14142
-120.50405	-45.953854
-147.32504	-23.907017
-45.28128	-67.09641
-81.47547	-65.72424
-139.45428	-17.002792
-112.52379	-51.08395
-55.261612	-50.216362
-115.32478	-42.51834
-25.705559	-67.10222
-128.15402	-46.789387
-135.94974	-33.63535
-128.91812	-27.449886
-158.96695	-38.508263
-119.18086	-25.92108
-60.432613	-74.03155
-64.59576	-22.966978
-122.4492	-14.113407
-183.48334	-31.59457
-179.09634	-24.233166
-154.25174	-30.603542
-180.60059	-21.525513
-137.01492	-20.798496
-126.9023	-46.622765
-75.72875	-22.808348
-140.55972	-33.520542
-176.38623	-9.54777
-144.21829	-14.02538
-149.5755	-31.556355
-111.87373	-44.170723
-136.01035	-59.034428
-132.49756	0.45063937
-161.94418	-40.391518
-142.04639	-31.121656
-179.34166	-3.7809613
-176.53336	-35.744007
-98.34231	-19.852566
-33.227097	-37.32925
-190.90985	-17.268812
-140.39731	-12.573578
-119.653175	-28.804121
-54.925545	-38.02167
-161.98782	-28.26029
-138.19174	-39.356197
-22.587551	-28.744637
-158.61465	-34.834145
-131.18065	-29.490343
-117.21377	-25.016281
-138.49876	-47.26752
-141.81046	-36.480392
-160.57259	-26.505716
-159.12796	-41.483574
-147.28699	-29.135254
-75.769424	-19.60639
-73.20131	-58.044476
-145.04227	-15.150468
-121.41042	-44.274277
-136.44646	-23.673885
-119.56607	-31.003714
-114.00288	-70.07845
-113.249596	-55.332912
-37.98037	-64.334465
-104.939316	-51.965263
-76.31258	-52.982094
-94.10609	-52.436813
-156.9777	-29.751194
-101.91771	-42.072548
-115.06498	-32.916992
-129.06635	-35.02717
-138.08984	-12.969115
-143.82326	-30.229027
-109.23892	-54.178997
-121.78023	-37.535755
-180.63528	-25.105194
-95.553055	-49.58269
-127.70746	-49.40981
-136.91302	-21.132217
-136.55176	-27.256437
-191.40707	-9.04345
-133.25566	-15.289887
-170.39133	-32.890377
-145.01337	-26.006369
-98.66006	-32.143745
-193.44962	-22.449945
-104.968414	-37.368137
-124.95738	-21.905405
48.854866	-37.823036
-137.4021	-45.14185
-147.12321	-11.42176
-109.545166	-36.117424
-87.449936	-54.271217
-92.15953	-4.3603125
-3.7455482	-24.185394
-130.92453	-8.430082
-128.6817	-39.96803
-108.395424	-43.17499
-169.79654	-29.434982
-89.67381	-29.84322
-171.49765	-24.13585
-181.87096	-36.819744
-60.61876	-23.591002
-111.57744	-37.108574
-119.558754	-25.739239
-89.690926	-49.864662
-136.375	-33.767235
-134.58765	-7.3284874
-138.61252	-11.445755
-133.62524	-34.34157
-168.5892	-32.36273
-161.65112	-9.118666
-122.14928	-28.592543
-132.23688	-44.43648
-106.60899	-30.591923
14.695404	-31.528963
-151.60835	-28.625477
-118.90046	-52.374565
-156.1568	-13.892018
-145.3724	-18.679388
-142.22523	-72.09016
-135.79819	-14.42441
-138.3093	-9.112347
-142.76657	-24.630621
-175.0387	-26.11848
-150.48622	-11.402847
-127.15304	-15.873865
-122.5038	-16.767445
-162.30377	-19.140587
-126.72392	-39.75335
-88.84212	-60.03688
-123.215195	-10.966042
-68.42891	-70.54287
-58.5261	-63.361176
-115.260544	-38.67656
-112.35147	-60.492523
-145.89622	-9.727627
-132.48029	-25.635195
-118.72183	-41.7401
-114.59459	-25.801645
-108.4248	-30.498169
-105.57248	-13.503885
-140.95587	-11.166865
-127.911865	-6.2518883
-151.65839	-16.575846
-131.52496	-47.301426
-118.812195	-37.58543
-192.89548	-31.362953
-122.68959	-27.929592
-136.83199	-26.434404
-144.35132	-11.515639
-114.6709	-30.992561
-67.07735	-45.080463
-72.408936	-50.588226
-92.58808	-78.61163
-101.202805	-44.40896
-128.03564	-41.91617
-116.22539	-38.452736
-86.62015	-74.29829
-99.395615	-45.649315
-109.49376	-16.061123
-134.35095	-49.620396
-165.81668	-50.714367
-142.31255	-19.12938
-123.103226	-26.380041
-126.79889	-38.18524
-122.00426	-37.581997
-126.5964	-36.280212
-83.2739	-23.453882
-149.44919	-13.653293
-100.16135	-50.441566
-148.43274	-39.52146
-148.30315	-42.182606
-86.3595	-87.208954
-190.80728	-22.914347
-176.89478	-18.690674
-99.04432	-17.84363
-113.27971	-36.376305
-104.29169	-30.382982
-113.53971	-27.21064
-111.32527	-28.383715
-147.52902	-13.282416
-168.53267	-27.60858
-99.84012	-47.971066
-60.926666	-30.87769
-42.51472	-57.52228
-110.327484	-40.554886
-144.54425	3.514142
-125.02201	-14.985848
-123.6972	-15.556608
-138.36258	-21.009235
-148.46178	-19.113157
-104.40245	-56.84715
-98.7937	-76.818306
-170.5809	-19.314379
-103.62863	-45.756813
-109.598816	-26.26707
-149.51613	-29.405655
-140.43687	-32.30906
-122.78868	-20.422115
-98.023186	-61.453354
-111.49457	-35.954494
-115.5952	-44.269592
-98.26659	-42.49891
-54.533688	-53.35995
-130.17038	-38.609566
-164.83084	-18.790667
-149.18742	-33.236893
-114.71205	-26.38598
-131.14035	-41.43152
-118.83887	-24.75155
-86.79406	-61.95994
-141.29465	-15.126214
-107.80711	-47.19285
-124.15462	-37.10227
-102.027016	-25.229353
-158.79536	-22.364372
-80.860886	-65.62224
-155.31535	-16.6065
-127.21459	-22.574928
-98.99667	-43.20793
-141.72098	-17.88948
-133.55301	-23.777225
-103.75626	-82.08438
-113.85779	-48.485035
-102.75123	-51.393555
-146.23029	-10.258112
-110.60191	-55.60787
-130.22076	-15.524906
-63.325287	-73.198456
-164.70778	-11.368454
-84.13733	-55.360054
-166.76694	-38.09788
-155.15248	-43.072327
-116.67241	-27.810266
-94.40495	-46.506336
-145.52237	1.9923282
-135.23343	-37.649757
-117.40372	-33.103867
-97.281494	-41.721893
-122.98984	-13.453557
-190.6383	-7.316324
-73.034836	-66.99095
-136.14687	-27.80069
-149.15569	-12.641359
-107.246056	-35.039604
-114.915726	-59.854877
-82.13286	-59.183628
-144.51178	-38.36776
-60.225426	-37.719955
-133.77252	-9.06512
-160.13966	-13.2912245
-113.001724	-18.552647
-155.57185	-24.500088
-134.75859	-55.29583
-111.92377	-20.146313
-140.63036	-19.091255
-133.19902	-21.888792
-168.94403	-8.196375
-142.00757	-0.10846943
-141.76053	-43.600716
-197.47299	-6.455619
-137.74413	-13.172372
-175.53384	7.309645
-85.481415	2.6515617
-156.77675	-18.269442
-30.414291	-45.29062
-109.20335	-32.32753
-96.916306	-48.30799
-141.24469	-14.625252
-61.795773	-73.35452
-181.72305	-16.733604
-94.22129	-59.540207
-107.06794	-33.02232
-93.96955	-47.00016
-119.11058	-34.641926
-80.528305	-54.58613
-153.01509	8.729077
-52.235394	-50.001183
-102.52365	-31.418678
-117.9998	-37.32995
-93.201416	-39.992218
-110.056046	-29.819538
-118.62961	-28.173082
-116.8862	-17.423784
-75.132965	-31.463448
-130.78926	-39.658173
-128.80853	-34.097446
-83.762405	-43.851845
-164.16484	-8.205184
-139.05753	-35.741005
-112.6689	-47.482918
-123.41247	-48.31671
-92.65593	-35.414276
-137.64044	-10.887551
-75.9831	-59.979137
-102.49208	-49.03154
-76.61126	-79.71542
-81.92926	-33.694313
-20.320477	-126.040764
-97.88751	-44.613396
-129.67471	-61.146374
-181.37439	-20.661514
-113.65892	-23.072447
-78.80711	-58.189346
-137.19707	-5.1610885
-149.28647	-24.239267
-153.76978	-13.859702
-146.04245	-33.54407
-111.54924	-21.934824
-127.033646	-24.246788
-93.50621	-46.75002
-94.78189	-24.846598
-114.2955	-59.323177
-35.652653	-51.61018
-115.24185	-44.42214
-77.72951	-46.205246
-86.03443	-38.02392
-153.51204	-24.568422
-120.60654	-11.803855
-78.21617	-21.848024
-141.59576	-2.3525414
-152.05965	-32.208702
-160.65515	-21.069162
-143.2486	-12.446736
-158.49234	-38.65281
-76.152054	-70.89803
-133.6924	-22.803064
-96.46175	-15.574824
-134.6224	-15.890816
-114.782646	-65.6986
-127.67251	13.530765
-134.21002	-25.307081
-150.69199	-24.47444
-113.88162	-56.524338
-116.862885	-30.519365
-173.71906	-12.799695
-106.91379	-39.6503
-147.87125	-19.959057
-132.27512	-0.84006786
-141.0702	-32.849667
-65.77053	-59.71257
-111.85747	-27.277954
-123.635925	-14.436411
-117.32512	-13.297461
-97.87781	-35.081436
-161.15265	-39.646694
-128.17204	3.5945854
-101.61006	-38.113335
-118.51444	-34.87361
-169.795	-24.987831
-103.00979	-28.582493
-123.990036	-29.151632
-7.403179	-45.79729
-157.80916	-18.83705
-136.1705	3.5183485
-134.02576	-2.737437
-117.21981	-11.437986
-59.264534	-35.52181
-133.45413	-19.348503
-78.01013	-31.223442
-165.23102	2.94267
-113.01285	-79.76361
-167.71399	2.1083055
-125.37681	-48.16001
-60.937958	-25.81804
-118.70671	-50.161087
-105.30179	-37.30573
-112.428024	-17.033026
-88.576614	-51.663357
-161.29807	-20.813484
-109.01887	-19.34581
41.635643	-32.79778
-123.84656	7.2002516
-130.76636	1.4805133
-127.866104	-31.703808
-111.65085	-28.470045
-132.78815	-17.902416
-118.30095	-6.8293457
-107.795006	-24.033197
-179.15312	-30.180004
-162.47523	-10.781487
-110.06494	-35.93868
-122.63388	-47.617496
-147.52542	-14.424812
-176.59644	-15.405876
-56.8348	-22.915243
-146.12187	-28.972094
-138.42706	-14.099625
-151.44199	-12.384063
-150.80298	-23.044218
-118.92847	-51.802147
-92.02311	-43.49598
-102.66878	-45.179054
-178.38034	-2.8953197
-171.22841	-12.3890705
-118.37787	-33.031662
-118.21501	-30.871996
-102.17083	-60.232174
-111.16792	-42.354843
-1.5908165	-27.237797
-189.18811	-19.8006
-163.59879	-32.930927
-59.056637	-21.813728
-90.47775	-59.676773
-116.367935	-30.613052
-95.69473	-25.768984
-88.47046	-54.158447
-109.81329	-63.75905
-168.32123	-11.558666
-89.153564	-38.172894
-132.56467	-35.7727
-106.20877	-11.53722
-155.85822	10.92166
-142.95511	-0.60347724
-130.42479	-11.042587
-151.5076	14.264145
-61.66381	-86.28514
-63.232533	-53.92682
-57.504356	-29.668049
-121.38437	-4.308844
-166.97655	-28.45191
-107.50282	-28.39998
-115.13836	-45.957153
-150.61652	-51.701782
-167.09932	-19.515621
-75.06045	-86.960014
-124.83618	-33.8861
-87.74576	10.7238
-126.45117	-37.979305
-93.67258	-22.070976
-129.99522	-19.51709
-111.57115	-34.79046
-108.871506	-41.384346
-104.345085	-42.186363
-128.68849	-10.147477
-106.10921	-23.79674
-114.900345	-10.137818
-169.3516	-12.859326
-77.70504	-42.46147
-115.20184	-30.848803
-113.30764	-43.390182
-157.51646	16.113083
-150.63174	-13.378726
-149.51816	-10.720459
-117.11066	-46.252426
-130.52974	-53.24682
-127.909805	-11.777163
-128.13992	-47.988476
-108.17073	-31.510397
-115.100586	-28.702036
-91.08248	-56.876522
-155.16309	-48.633034
-80.37665	-55.49817
-148.18872	-56.8944
-73.36327	-40.39458
-147.17096	-17.513077
-69.82599	-59.59915
-141.92569	10.00815
-77.48364	-27.819324
-98.644005	-58.043148
-154.67259	-13.375121
-87.65158	-26.46635
-65.71516	-21.147076
-196.85222	12.637844
-138.88693	6.133859
-143.14105	-19.241777
-151.7377	-39.189568
-137.96179	-14.446091
-25.747246	-106.06428
-145.50322	-19.2058
-157.63187	-1.8940816
-90.24329	-0.020280242
-73.09067	-72.46493
-111.56528	-56.37312
-110.33905	-28.29193
-119.13159	-9.474437
-137.1578	-15.201
-118.230225	-13.164025
-173.87161	1.9995826
-149.37091	-19.351967
-18.540077	-59.26105
-108.047195	10.85755
-97.03962	-47.466988
-104.78208	-22.375307
-53.09583	-55.68176
-137.412	-7.737566
-108.93193	1.2797441
-181.70012	-12.00359
-103.45185	-31.049587
-103.16063	-15.118841
-141.64404	-41.04787
-143.15695	-46.557602
-132.91797	-31.298246
-112.39067	3.6814346
-102.282166	-26.644976
-139.1263	-0.68669856
-116.38347	-16.551504
-130.09286	3.566256
-161.639	-25.295252
-103.97917	-34.050976
-147.70544	-15.267232
-100.11043	-16.822924
-129.64523	-5.769153
-132.02548	-10.790806
-75.7039	-39.963158
-118.4079	-15.875593
-182.15	-21.10159
-99.221085	-47.32639
-94.85022	-55.393196
-65.49618	-78.88399
-137.69281	-27.847178
-100.40054	-11.944019
-165.21492	-22.63955
-146.80176	-0.31177378
-143.93326	-32.13971
-94.137985	-44.80019
-118.96953	-16.647467
-144.86914	-10.65319
-138.08939	-49.75074
-128.2926	1.6453354
-7.358177	-106.90892
-110.459755	-37.09725
-116.881744	-38.692303
-63.35355	-62.80526
-111.9633	-30.189848
-102.878235	-15.775597
-147.87515	-27.81528
-103.95567	5.5612674
-112.307274	-14.073347
-49.700825	-59.910805
-101.27539	-37.21038
-135.85707	-8.370239
-119.50331	-15.937216
-131.18289	-13.157221
-93.42836	-41.437237
-140.56175	3.1635468
-109.92258	-26.583242
-92.399704	-33.686844
-191.78377	19.755236
-116.8441	-19.9394
-105.46088	-43.656357
-132.67662	-29.512814
-105.10182	-13.327217
-128.5696	-8.289321
-150.00519	-2.1433122
-154.59625	-18.443249
-134.16957	-10.345114
-103.46392	-1.1003536
-62.85596	-54.08821
-194.46066	5.0667524
-188.03151	-1.063208
-72.7159	-81.272156
-134.53656	-5.026431
-136.69266	-25.503895
-121.34446	-22.775768
-85.78963	-48.577145
-120.206024	-49.77478
-164.75027	19.63732
-124.53581	-15.892051
-113.90578	-20.267235
-126.40617	-44.835793
-134.3657	-14.417634
-137.14581	-3.6873055
-122.05025	5.306178
-75.11221	-44.335876
-136.71579	14.440484
-112.21275	-26.429905
-141.54268	19.32283
-119.93892	-20.417135
-90.796646	-25.098888
-106.66675	-20.258808
-113.1325	-31.368385
-179.14696	4.013749
-80.44539	-39.760612
-54.206806	-53.61142
-90.266655	-34.547646
-98.28191	-56.030415
-152.91354	-21.534964
-139.3013	-17.259035
-128.225	-22.557348
-96.46335	-30.853634
-121.927246	-30.105595
-90.39784	-63.9588
-84.549866	-22.132767
-118.47197	-8.867109
-49.250935	-27.434118
-177.16597	16.246307
-77.66603	-59.506092
-9.65242	-32.637352
-112.723816	5.984439
-105.0483	-47.178623
-157.46538	-4.3553386
-123.81667	-6.517921
-129.95805	4.799594
-147.56064	-46.16312
-74.552086	-57.667606
-111.40704	-33.67472
-117.82132	-45.05806
-174.32846	2.9447513
-116.67026	-11.769842
-67.273926	-73.258286
-36.15279	-98.060585
-69.87726	-94.85934
-124.98361	-34.77585
-142.98703	7.0393224
-73.11251	-54.02527
-133.06381	-14.04355
-95.10141	-36.35405
-116.59688	-15.605916
-116.716354	-11.731476
-128.9226	-28.334124
-149.01364	13.461905
-123.798386	-18.711945
-138.6131	-41.49312
-157.14299	-18.730106
-74.254745	-43.439827
-141.73886	-3.8342643
-150.7786	-9.965454
-140.81125	-15.134644
-77.78128	-1.1855121
-152.18405	0.7166586
-115.99684	-45.340084
-149.00902	-39.57823
-72.58745	-83.939865
-97.67941	-21.477
-70.58856	-52.531265
-152.93745	-27.681211
-122.99126	-28.856628
-69.65747	-57.600334
-146.28781	0.75748587
-102.835495	-22.684095
-41.95494	-44.19215
-160.06247	19.30568
-116.953125	-26.128456
-104.75075	-35.437733
-125.93373	-17.91616
-49.494354	-51.238625
-55.793056	-50.97563
-193.8722	18.519728
-86.13861	4.2246447
-87.438126	-28.228317
-144.97064	14.122255
-84.86407	-33.235874
-139.36172	-10.554834
-120.841705	-12.972413
-82.0742	-12.37551
-134.25058	3.6890883
-125.59354	7.717291
-56.213795	-21.581814
-129.22314	-42.15498
-136.75346	22.461878
-114.07442	-2.934792
-89.798355	-7.5701256
-69.31416	-65.83157
-123.13539	-8.541732
-116.76292	-24.351353
-66.85525	-57.09264
-124.832146	-23.423784
-181.3233	49.48313
-129.18784	-0.018144608
-135.76738	17.767313
-126.675705	-29.655617
-157.44722	-13.050206
-109.72131	-21.894596
-183.83493	11.688355
-141.61485	-37.006176
-135.25607	6.6231184
-72.06323	-66.48611
-113.39573	-13.292084
-65.5972	-26.974258
-147.61395	-29.18935
-141.90862	10.502512
-151.88843	18.872349
-166.14539	18.071356
-170.06248	8.4640465
-81.96748	-39.987694
-98.55069	10.65715
-131.55156	-42.553516
-138.11359	-0.07910538
-37.803856	-39.70749
-95.99988	-31.940783
-119.79857	-13.404494
-58.97881	-22.06778
-59.692802	-55.673996
-110.423584	-43.405457
-174.65482	10.39655
-123.24644	-20.084053
-105.97944	-58.422997
-42.250275	-18.599335
-5.180645	-62.15554
-119.23195	1.7612262
-108.06593	27.680168
-23.219048	-25.205334
-122.72246	-6.4162006
-175.42409	13.609754
-187.1105	19.280516
-91.528496	-32.284626
-136.47974	4.175437
-64.82382	-53.9485
-87.822075	-37.804543
-103.45331	-32.322506
-68.655426	-51.851784
-192.74855	19.935577
-127.16893	-22.759653
-107.124146	-5.355609
-136.83359	-17.796242
-132.12975	-31.90974
-124.481155	-36.82692
-109.01587	-50.64056
-114.05479	-3.7207928
-103.769485	-33.872116
-131.61371	-31.129135
-142.8188	-17.640293
-133.973	6.738563
-100.63152	-4.6062174
-168.65178	3.8761978
-129.41382	1.1653585
-103.85185	-18.9251
-158.73506	26.152985
-143.25583	10.620913
-152.7859	9.587373
-111.1727	-27.03392
-95.241196	-20.126911
-63.898907	-43.733418
-166.14801	16.854713
-130.27002	-20.571886
-116.138794	-33.058315
-97.79854	-8.201451
-163.14256	-4.053559
-103.65671	-8.166075
-111.75265	-27.471048
-104.829666	-17.034513
-146.93954	-11.598789
-58.427227	-75.179565
-101.87534	-34.250748
-103.157	-21.759766
-142.58234	-10.943975
-82.13989	-22.349049
-127.57589	6.1672883
-88.65251	-46.04727
-110.35824	-2.0615418
-99.997025	-27.828022
-151.70074	-1.2942839
-179.09143	9.596477
-152.52983	-6.457322
-125.52075	-15.460665
-106.38346	-49.544193
-137.78009	11.891334
-119.812126	9.121738
-46.621376	-72.05533
-92.23929	-31.901585
-94.16574	-32.82972
-101.088684	-17.091534
-106.97432	-10.132153
8.847115	-39.70784
-83.974014	-21.57405
-140.93756	-42.311745
-122.032745	-25.97195
-125.2489	21.01281
-85.011116	-21.135689
-137.51692	18.670403
-182.91989	3.9677687
-86.10042	-78.61189
-144.10658	-10.466323
-116.14563	-8.333284
-98.39	-19.595245
-88.804855	-31.091608
-133.3771	-37.39625
-108.38638	-34.392662
-52.520107	-83.791794
-178.0281	22.94318
-134.83345	3.2809696
-147.91724	-7.8385787
-129.14093	-22.4846
-100.432	-9.318326
-68.15105	-16.49131
-145.65747	-4.7431602
-122.88435	35.417896
-78.094185	-86.91448
-141.15732	22.906961
-130.87659	4.086646
-60.226112	-10.914019
-115.953575	7.997858
-110.14904	-31.85669
-170.71486	4.1604767
-97.6134	-36.175137
-124.242294	-7.7527385
-152.9342	2.7066946
-127.08447	-3.0362034
-74.279755	-26.095722
-109.468056	-25.378798
-76.12209	-38.87159
-122.70015	-15.299758
-72.11416	-27.860018
-100.66968	-25.347683
-137.04913	-4.367015
-141.08347	-18.459139
-148.55826	25.200577
-175.61185	6.6271377
-87.3979	-24.467306
-107.62959	0.32586336
-109.24401	-17.145372
-52.56847	-42.53649
-144.31915	-14.538779
-129.27701	0.7028203
-164.76627	-14.473412
-77.035286	-50.09169
-49.481678	-66.195816
-143.14035	-7.6153507
-142.54022	-5.9205956
-141.78154	-24.256935
-68.657364	-73.00112
-131.15619	6.9463377
