-158.46283	-52.97201
-171.56277	-59.899315
-159.70747	-47.26872
-181.87672	-31.602736
-166.1991	-30.326069
-164.76767	-61.26618
-171.38635	-53.64352
-175.03462	-42.598515
-162.09732	-39.1953
-176.64726	-53.259674
-167.41039	-54.743916
-162.00256	-67.75717
-180.54018	-43.177826
-180.40547	-39.34011
-171.66133	-39.57152
-163.91953	-39.378242
-165.66876	-48.34719
-165.82057	-64.40195
-174.15973	-43.695194
-169.98814	-30.954525
-162.78238	-55.45619
-163.97528	-49.326733
-170.58412	-41.095318
-157.08253	-36.493744
-160.33292	-31.47778
-174.02246	-68.31807
-181.47871	-70.18905
-148.09178	-37.809814
-177.55443	-60.21561
-159.33624	-68.10957
-164.53859	-36.90498
-170.00395	-36.680733
-158.36316	-45.784172
-157.94337	-42.59515
-152.40338	-23.383846
-162.91756	-43.634727
-172.76254	-46.059597
-162.19579	-65.982086
-161.96915	-37.762375
-157.6121	-57.108307
-168.02618	-55.95011
-152.71112	-36.611744
-158.03174	-58.25939
-181.05705	-37.48966
-175.58623	-44.172386
-158.19112	-34.6254
-170.30629	-45.08381
-173.56375	-53.291325
-169.92804	-16.195438
-162.18263	-44.145847
-168.15813	-56.02568
-168.00069	-31.908344
-157.72766	-37.88828
-158.29869	-74.426025
-163.58061	-41.887444
-162.76251	-54.810226
-174.26202	-49.64766
-177.79205	-37.502773
-169.78511	-60.69377
-162.87498	-31.891182
-166.6788	-46.417522
-161.59167	-36.892372
-176.08015	-33.92511
-153.35945	-49.877415
-155.09499	-32.15367
-166.33063	-78.03207
-167.01012	-55.755054
-171.0037	-57.13591
-172.72243	-64.96944
-164.51646	-29.827648
-181.49796	-39.775486
-161.81013	-45.568516
-178.0115	-18.80223
-163.99698	-58.597256
-160.71729	-62.6804
-174.22293	-47.156105
-168.88281	-64.90505
-159.26303	-42.07019
-169.51703	-49.64927
-181.38757	-39.878975
-167.68732	-39.61055
-157.59013	-42.91508
-173.75008	-31.789454
-170.59927	-43.166912
-167.64537	-72.41988
-162.18976	-66.855385
-171.58594	-62.864727
-165.3817	-64.37853
-166.97049	-49.04627
-158.44049	-50.78485
-159.10727	-68.98086
-160.26352	-39.599255
-163.53983	-40.414574
-171.46135	-40.700962
-161.64372	-48.84283
-175.39409	-45.708797
-147.75485	-41.66052
-170.43591	-53.957012
-166.8995	-46.073288
-161.96503	-43.332882
-162.64249	-52.881523
-170.60957	-46.861206
-162.36057	-43.20167
-163.93784	-53.05278
-160.87868	-38.572445
-167.43631	-27.778278
-159.27484	-41.098614
-161.31267	-50.02754
-171.99933	-35.350872
-184.07643	-46.88232
-173.0203	-70.74179
-170.2669	-33.526535
-166.50595	-48.801357
-159.80997	-53.90745
-165.02986	-62.91898
-159.15834	-35.79433
-162.47623	-40.42061
-170.29474	-39.298725
-158.13335	-51.53247
-166.62903	-51.164238
-160.65079	-58.27179
-165.76491	-42.079967
-180.28238	-37.955383
-150.38554	-42.51147
-160.61546	-60.44982
-166.41571	-61.72288
-166.43675	-49.217644
-167.523	-43.46923
-157.05229	-53.917416
-175.1713	-37.949806
-172.9268	-40.146873
-165.91095	-49.21128
-167.996	-51.387985
-175.22484	-41.614925
-153.02779	-41.97097
-168.64153	-44.44664
-162.60477	-36.43693
-169.97658	-45.586895
-168.69868	-56.287888
-162.96832	-39.076706
-150.61798	-42.82143
-168.61665	-49.770283
-159.23178	-43.082664
-169.29549	-51.476357
-151.24402	-68.22447
-187.74481	-49.286705
-164.43416	-27.74596
-163.08392	-70.54572
-166.43396	-58.57981
-170.16478	-48.60254
-176.69104	-36.974854
-179.46703	-30.015718
-164.11342	-51.202984
-158.88231	-39.960983
-158.2616	-36.330666
-166.89285	-68.09856
-161.75058	-49.208576
-144.64534	-40.41236
-165.37338	-50.3546
-155.87761	-72.95811
-154.25572	-69.71707
-157.37526	-62.299873
-155.62756	-41.033394
-163.28362	-43.987637
-170.93146	-61.05446
-158.37086	-66.40579
-171.84799	-45.064465
-164.85445	-68.27226
-175.17278	-46.01583
-172.0178	-39.32922
-160.94438	-50.39078
-153.02615	-53.567562
-165.70001	-71.89468
-168.3603	-53.027855
-169.13028	-55.25051
-164.73709	-39.519466
-163.56499	-77.18955
-178.84753	-42.02125
-174.38806	-43.310352
-163.08035	-72.97636
-169.10017	-64.45589
-173.60263	-40.25681
-170.74342	-78.43758
-168.61133	-35.081657
-171.08826	-42.52293
-170.79195	-54.00088
-175.29047	-30.86613
-169.66872	-46.6934
-154.90863	-53.071087
-170.24477	-53.847622
-169.20963	-50.328125
-168.3522	-54.891235
-167.88391	-47.174557
-153.02196	-65.05705
-185.91167	-40.98398
-158.93193	-65.44162
-162.5752	-48.45956
-171.06091	-47.224075
-162.50824	-54.33426
-160.57086	-76.63561
-166.87494	-88.88619
-157.69608	-55.055767
-169.00826	-57.71464
-162.77068	-55.130623
-161.5814	-55.772663
-169.47398	-59.821583
-158.48607	-61.109962
-171.07271	-31.437578
-165.7482	-54.74341
-159.90707	-55.329693
-161.9933	-65.57184
-174.18214	-59.837704
-153.74364	-37.934875
-160.57361	-50.67007
-162.53001	-52.46638
-166.76291	-46.8717
-173.41516	-48.252342
-162.15506	-49.2664
-158.75972	-46.277145
-164.90268	-51.797806
-176.15543	-59.296227
-165.39629	-63.23304
-161.59467	-56.002056
-155.59987	-67.42593
-171.54114	-45.662174
-164.07668	-26.380074
-161.47098	-38.046425
-168.15051	-66.40657
-165.49556	-57.52364
-175.27275	-44.48718
-174.96564	-37.149868
-173.9511	-49.78488
-165.88077	-59.67488
-161.72137	-37.892258
-164.10555	-52.988815
-174.3573	-52.516693
-169.40619	-79.33345
-175.83636	-63.41316
-171.93953	-37.278294
-146.28386	-53.814148
-176.72008	-27.867138
-179.37521	-36.30113
-168.46123	-83.85616
-162.7181	-55.886433
-165.30522	-73.36274
-165.16252	-67.85102
-169.5752	-49.09485
-169.52246	-41.716232
-170.36826	-34.39797
-165.93637	-44.755634
-170.6472	-47.373352
-167.69469	-61.774864
-156.24939	-53.375153
-164.89813	-22.79631
-169.66261	-61.270172
-171.794	-70.98765
-146.2474	-64.7205
-165.35204	-47.601543
-163.0763	-52.47108
-171.0581	-69.29535
-160.16394	-61.057804
-173.10605	-50.516994
-155.84715	-37.064083
-161.19017	-35.21594
-158.47133	-35.902184
-152.5392	-38.410755
-164.21884	-53.351475
-157.94467	-47.934414
-167.54008	-44.858734
-174.70941	-34.523888
-157.53113	-58.9448
-173.27101	-69.68842
-168.26784	-58.45643
-157.58461	-52.963554
-175.62909	-56.88776
-167.15045	-57.39058
-165.94923	-86.954
-161.88858	-51.36161
-151.12927	-56.033367
-167.29373	-81.25557
-155.44353	-54.46707
-183.51575	-41.868244
-159.11197	-68.88701
-178.86955	-39.068817
-152.84299	-60.02852
-148.34048	-50.097973
-161.20723	-67.956726
-162.32193	-40.24661
-163.46692	-43.318382
-164.29599	-51.894455
-154.14093	-60.831924
-158.91371	-63.91587
-167.06453	-55.112976
-161.82402	-48.522907
-165.2832	-59.047287
-168.02472	-76.77198
-167.74437	-62.299263
-162.769	-73.39291
-165.9642	-21.157188
-149.67879	-66.034485
-161.9031	-64.53441
-169.12639	-76.28735
-186.57051	-63.289993
-157.74847	-57.38445
-165.7846	-44.935154
-163.33806	-71.20091
-152.71698	-47.469673
-169.44199	-37.416153
-166.8455	-55.237434
-160.63638	-43.758213
-164.71793	-52.786697
-152.58096	-56.585754
-161.91872	-73.211815
-166.50089	-80.31349
-172.35706	-36.025227
-162.93402	-45.41091
-168.62613	-62.210796
-154.3387	-54.169655
-157.78278	-72.85264
-157.60674	-69.36276
-169.07648	-56.534218
-159.77174	-52.84501
-164.58684	-61.042957
-164.4398	-41.909416
-170.18193	-43.56836
-159.2066	-68.484184
-159.24213	-55.46245
-152.0205	-39.431152
-158.86926	-38.275383
-175.68413	-46.90412
-163.94289	-45.930695
-181.68301	-62.7355
-163.65959	-61.37827
-153.60255	-43.11509
-162.24786	-53.155266
-160.4836	-39.278694
-155.53972	-46.04413
-160.15411	-38.61706
-174.7136	-41.24517
-162.08951	-48.208828
-157.5543	-54.02899
-159.25705	-47.576576
-166.36888	-62.02327
-175.3725	-80.096725
-167.51512	-44.6315
-161.51218	-57.243027
-152.09575	-79.01822
-156.31856	-48.481533
-177.57735	-36.824646
-158.27275	-40.56934
-148.40826	-36.448498
-174.59647	-37.03659
-177.56992	-34.23617
-154.77419	-36.350418
-167.78273	-59.067284
-161.09746	-60.99101
-168.59479	-63.054478
-159.31392	-48.52213
-159.09868	-51.68699
-162.91754	-67.54708
-159.5647	-36.860367
-169.64012	-47.408066
-166.26018	-54.041695
-171.18797	-43.1902
-162.49062	-56.789467
-177.63788	-65.259476
-159.06975	-42.636307
-158.47911	-60.66516
-161.60626	-39.851326
-144.30026	-65.450874
-167.67531	-60.721195
-171.76791	-43.889812
-156.28322	-65.29104
-160.08916	-38.336693
-161.27776	-63.516975
-162.73944	-56.959736
-178.52516	-72.65297
-161.809	-62.823124
-160.6626	-56.16067
-164.22723	-40.328175
-176.69655	-49.870304
-180.8108	-61.47503
-163.84962	-50.150616
-150.99146	-71.22517
-166.00578	-48.794933
-165.80272	-43.895924
-140.36847	-52.547764
-168.38094	-42.87506
-168.04839	-24.13315
-160.83829	-53.04299
-160.98648	-65.65677
-167.18947	-52.91877
-168.43813	-58.57305
-169.15692	-45.707317
-173.09828	-71.86693
-149.57062	-64.38779
-165.05292	-30.59641
-157.96834	-49.390213
-162.78302	-25.676558
-163.5306	-65.26677
-164.96735	-43.560516
-146.29759	-64.276825
-158.79887	-40.584618
-160.35805	-47.516125
-156.28772	-56.242653
-156.49911	-46.62115
-159.7776	-32.16174
-169.90306	-51.74918
-157.57434	-56.95546
-160.483	-40.4301
-171.60364	-49.23672
-160.77676	-65.06767
-157.08992	-57.767166
-159.0329	-62.05989
-156.90363	-59.744118
-159.06207	-61.044277
-167.83748	-51.482624
-156.51642	-55.95814
-160.95209	-51.02863
-157.1455	-81.514496
-169.26987	-46.4397
-168.46469	-62.797134
-160.46881	-49.394722
-152.15059	-54.148155
-167.39482	-50.78215
-165.86691	-57.892216
-150.34235	-45.92791
-153.44904	-50.11132
-164.74799	-48.402332
-164.50208	-40.3504
-168.7526	-38.604713
-158.30255	-76.72843
-165.09396	-48.52134
-166.98761	-42.49543
-168.46764	-77.40754
-159.95659	-50.28378
-159.66626	-53.38889
-165.55351	-66.86494
-156.37427	-65.99047
-150.08243	-64.81565
-166.41698	-48.971455
-167.34555	-52.96236
-160.29712	-58.4524
-154.43896	-46.72771
-172.24158	-54.14585
-170.74434	-43.821793
-160.00653	-27.38371
-174.0438	-66.6116
-161.51476	-58.391582
-153.57588	-23.480335
-157.56178	-50.30193
-157.86472	-34.263474
-166.12257	-42.885033
-156.80347	-73.85908
-155.35721	-70.476685
-176.0788	-57.328888
-141.45036	-49.351067
-167.20685	-48.33055
-163.59444	-55.02731
-160.21385	-31.969894
-156.72043	-52.114063
-162.97519	-43.608482
-160.21439	-50.964455
-157.0803	-70.568634
-171.28719	-49.023632
-157.40338	-52.489365
-177.07751	-66.29088
-163.18697	-79.1352
-159.95569	-49.573048
-172.99263	-49.020588
-160.87001	-62.400036
-156.27032	-56.76518
-160.52386	-53.751938
-162.02129	-35.957592
-148.27936	-51.363865
-156.68195	-51.675343
-156.76773	-44.75021
-160.41405	-49.753616
-164.22777	-42.589546
-163.81064	-61.61969
-149.88478	-69.135025
-169.36508	-44.646328
-178.44208	-25.18511
-168.50256	-79.13492
-167.50468	-82.95894
-166.12704	-60.833344
-168.69601	-81.425285
-153.85051	-42.079395
-165.42021	-62.10341
-165.75587	-39.08706
-148.37961	-48.318386
-156.75523	-44.24083
-166.97002	-58.05581
-167.70596	-55.200912
-171.6268	-51.61438
-160.85005	-39.527836
-147.53023	-59.497566
-163.3095	-56.543194
-149.11082	-92.9125
-157.13077	-47.382862
-168.99031	-39.29202
-174.44217	-29.80272
-161.87822	-56.753357
-166.84833	-57.375484
-156.76569	-45.51052
-174.04962	-32.63335
-166.12555	-55.50038
-177.37766	-45.42088
-154.82944	-57.89842
-167.87834	-60.09588
-170.71951	-69.29184
-156.51782	-44.768227
-161.84344	-65.72181
-178.49869	-34.547592
-158.1932	-71.187935
-150.28265	-61.796364
-150.0939	-52.289154
-168.20732	-32.121624
-172.56715	-41.246067
-166.97943	-61.010117
-157.04732	-72.39058
-167.53558	-29.60694
-161.09305	-51.98007
-154.52838	-72.1813
-158.58731	-46.124107
-161.04463	-41.858555
-163.31767	-64.083496
-165.30086	-64.33645
-175.33812	-34.901222
-163.41461	-51.25641
-151.702	-71.0492
-157.94833	-70.24467
-166.35527	-60.388184
-162.45753	-50.37538
-162.0383	-74.128815
-156.97697	-55.662674
-147.852	-61.3417
-164.07521	-70.909134
-163.13335	-47.976894
-173.02802	-41.94091
-170.02708	-59.603508
-164.52176	-45.6554
-155.14592	-57.283585
-165.59521	-22.755241
-153.44809	-57.861412
-168.1526	-79.52107
-167.20428	-66.793274
-169.76826	-50.22212
-165.28702	-25.342476
-163.4221	-55.211445
-162.46458	-52.59429
-166.34851	-43.77107
-166.95471	-40.98862
-168.71129	-62.731693
-150.22627	-43.483658
-164.08177	-36.23154
-166.06395	-26.518673
-152.46335	-54.451218
-173.14732	-65.22906
-153.80139	-74.318695
-146.31306	-68.977585
-164.15097	-27.03869
-156.9265	-48.864227
-170.88147	-51.08015
-156.88953	-64.2242
-169.8588	-53.633873
-165.66551	-50.652706
-148.81557	-55.31285
-155.03772	-63.937214
-169.53166	-75.09699
-160.6539	-63.573402
-170.81883	-40.442383
-163.54971	-77.58341
-163.70044	-32.718136
-165.12096	-39.54704
-162.79225	-46.919147
-156.94373	-43.59679
-158.66147	-44.16114
-166.09589	-45.14555
-165.9692	-33.394974
-172.54192	-57.645435
-171.9289	-52.598976
-162.17506	-56.542713
-175.1912	-53.715
-160.74918	-50.704144
-164.54315	-64.14299
-168.07191	-35.926205
-147.52481	-65.35391
-159.16837	-53.9804
-160.33847	-35.0468
-162.0556	-60.149727
-169.941	-41.67865
-171.9506	-50.1075
-167.25731	-45.176716
-161.75606	-36.445026
-159.12021	-69.067924
-165.7677	-70.59396
-161.67488	-53.055855
-159.12234	-52.634716
-157.55786	-65.918884
-163.36603	-41.997406
-176.19844	-48.784603
-147.33783	-59.591026
-161.92703	-60.37128
-163.87508	-39.311478
-157.95633	-65.16093
-159.8426	-57.36971
-162.02266	-58.375458
-162.58443	-27.92398
-160.3295	-69.158066
-152.46489	-72.45861
-163.65176	-44.49443
-165.24535	-54.67972
-165.4189	-63.51001
-156.14851	-43.277294
-170.94817	-68.24756
-174.30316	-54.83042
-154.39116	-78.06236
-163.47383	-47.997787
-148.45586	-66.42624
-163.95467	-45.85779
-163.07797	-48.22581
-169.73299	-36.939163
-167.52676	-60.509655
-162.03534	-86.01624
-166.56726	-43.719284
-166.20917	-61.654846
-173.99918	-74.5186
-169.34976	-51.617134
-158.56688	-44.464954
-159.14194	-30.259525
-155.54999	-65.54465
-165.86682	-37.51641
-161.3218	-37.2701
-160.44933	-67.43206
-172.53482	-42.420708
-158.89114	-55.116795
-158.66093	-85.67895
-155.6423	-32.68224
-164.99023	-44.213673
-163.28227	-38.446365
-155.80603	-40.537125
-168.19205	-23.537498
-172.05464	-54.18197
-161.25194	-45.41374
-144.24469	-62.43633
-153.00996	-60.21008
-159.99901	-56.559303
-147.68286	-57.572643
-170.14427	-53.50988
-161.35228	-67.93773
-147.85576	-24.24958
-161.70627	-45.825462
-167.95702	-48.670357
-169.45708	-60.440285
-156.54973	-56.46944
-149.49065	-53.88199
-156.63335	-62.312897
-171.94725	-73.42711
-165.23463	-74.591934
-172.19878	-54.570553
-140.54205	-35.06049
-160.66202	-43.144993
-161.84988	-57.385708
-157.32448	-63.280178
-160.43558	-56.699287
-168.11969	-52.158703
-170.45758	-53.903034
-174.5894	-65.44154
-161.00552	-69.182915
-152.13882	-56.98461
-174.99818	-44.429234
-166.74991	-70.09416
-151.7232	-33.596294
-162.56064	-48.701107
-162.09802	-65.15325
-171.35248	-41.51276
-159.02444	-66.44325
-156.30711	-57.611618
-158.20265	-40.446377
-152.05763	-70.456924
-156.28514	-53.03219
-163.37506	-43.500862
-174.46649	-37.54383
-168.70293	-44.780334
-165.33531	-50.234093
-159.59154	-45.268955
-158.43787	-62.86753
-165.04634	-49.802467
-171.6076	-69.684845
-157.82173	-71.52721
-175.56996	-49.06873
-158.64034	-39.72144
-166.56133	-60.6133
-141.36378	-56.64094
-163.11664	-55.2785
-155.37665	-41.910324
-150.96721	-78.60707
-166.16118	-83.070305
-154.8257	-70.557755
-165.28036	-29.047699
-156.69019	-73.610176
-161.07182	-64.8287
-153.86609	-65.49197
-161.03352	-45.810013
-152.7671	-62.301933
-161.02307	-63.60254
-166.85504	-78.293564
-163.08165	-84.739204
-156.86978	-41.008293
-169.05573	-34.787796
-159.37051	-55.067924
-162.96709	-49.61353
-153.09082	-43.96978
-168.10567	-58.205353
-160.90619	-62.309757
-157.85226	-33.89774
-154.385	-68.12523
-156.57698	-46.189926
-158.22992	-51.53298
-158.34961	-63.062485
-159.52109	-30.380632
-150.94983	-61.56311
-161.23817	-63.67735
-173.98662	-68.51401
-149.48022	-46.451702
-159.23315	-82.69376
-167.06645	-79.42647
-159.76573	-37.246555
-159.46277	-22.926636
-156.35521	-48.84424
-162.50601	-44.680992
-173.6586	-54.7665
-159.7445	-65.99058
-158.14911	-82.611305
-165.58041	-37.311863
-165.34694	-68.14338
-167.53635	-61.005203
-171.4612	-81.15577
-153.30467	-40.699837
-154.3436	-58.882053
-145.59274	-54.77523
-154.51434	-81.89504
-152.52661	-45.177956
-155.10138	-41.98267
-165.42004	-42.719845
-160.2443	-63.622345
-150.91522	-70.907646
-162.52835	-52.47036
-161.85706	-45.793167
-166.19617	-69.08059
-153.2796	-67.98023
-173.83469	-28.514889
-158.2538	-63.593754
-162.63199	-63.73352
-161.27509	-15.436097
-150.01285	-50.393234
-165.294	-43.88315
-169.94879	-42.78034
-154.62735	-75.22719
-167.69481	-37.311733
-166.90741	-54.874996
-153.47473	-18.093538
-170.25475	-66.651566
-152.50558	-43.919712
-158.59087	-54.444427
-156.9561	-68.90478
-158.52094	-27.461607
-164.20815	-51.867126
-161.64754	-63.539696
-167.28835	-42.1777
-150.05655	-59.11463
-164.7995	-68.00453
-159.5528	-77.1634
-167.15718	-59.188194
-157.53741	-47.310806
-163.14926	-67.57143
-171.37274	-82.98357
-159.93428	-39.305485
-167.82079	-59.973976
-172.87683	-29.324265
-173.02309	-38.139168
-164.46065	-49.096813
-175.75111	-68.21568
-173.03389	-37.97794
-146.95255	-56.856934
-164.41888	-26.5434
-168.31067	-34.20851
-176.85591	-49.249775
-172.75865	-51.045734
-171.17766	-44.93068
-159.37355	-46.444458
-153.31099	-72.220276
-170.89117	-68.21153
-168.11412	-67.89014
-171.79639	-26.369389
-167.84167	-51.65784
-158.30914	-37.13517
-160.42824	-31.665142
-173.99916	-51.29417
-163.75996	-42.66634
-169.47949	-54.19377
-157.70023	-68.25048
-169.01802	-84.90003
-175.65633	-57.651924
-168.31215	-43.208122
-161.49371	-54.11805
-156.68463	-29.856272
-152.94725	-33.333603
-162.15466	-53.588654
-159.67647	-35.21664
-162.08417	-38.00941
-167.5921	-38.92461
-163.18974	-53.16876
-156.4624	-77.59966
-163.90178	-47.523094
-164.29501	-53.33404
-172.99442	-81.0939
-142.78334	-74.10759
-174.18944	-50.81733
-151.86737	-62.17674
-156.46577	-39.74493
-165.15146	-56.177307
-162.57936	-50.456203
-164.35637	-82.57412
-157.3277	-62.16584
-170.4103	-42.260693
-169.00877	-60.17886
-160.98174	-34.31733
-158.54079	-7.086875
-162.5025	-58.79574
-160.95224	-58.856594
-165.62547	-33.58685
-163.15053	-36.89489
-153.80962	-77.99194
-153.05534	-54.54749
-170.81577	-54.18285
-155.86038	-27.0441
-170.21114	-34.00142
-162.51833	-68.53004
-170.5664	-37.199375
-156.5348	-46.56617
-151.64893	-20.476498
-156.54214	-54.05526
-160.30191	-67.81252
-159.97847	-62.167534
-155.9549	-35.419216
-163.92503	-48.746284
-172.6369	-43.254173
-164.64508	-46.889145
-165.86319	-43.465435
-163.60497	-52.27014
-156.16324	-51.936436
-161.82343	-48.48283
-165.45032	-51.946083
-159.76675	-48.407967
-154.66597	-33.371513
-155.32733	-49.846573
-156.22046	-73.69244
-151.89998	-37.684074
-143.3995	-51.637817
-159.13818	-46.025997
-163.69041	-49.747406
-170.77684	-39.274338
-166.46826	-81.051346
-158.5977	-45.303062
-159.07593	-52.634674
-155.77582	-48.106617
-160.4676	-48.475014
-154.01195	-73.03296
-181.24847	-42.606262
-150.0581	-40.47924
-168.8647	-45.13744
-155.38135	-48.4584
-165.4726	-44.8517
-158.91406	-30.325062
-150.08752	-70.739624
-166.7526	-33.110687
-159.22575	-36.26688
-163.6509	-38.882317
-168.07616	-60.742176
-169.21631	-49.149364
-160.12616	-43.26073
-159.54329	-31.819258
-173.9316	-54.335125
-145.86873	-50.97311
-156.38246	-29.987875
-163.60262	-57.062912
-170.57594	-67.71675
-168.83199	-13.837311
-169.96938	-45.092285
-171.43498	-67.94625
-165.84703	-11.163844
-161.77933	-52.715637
-156.80386	-60.044197
-165.33023	-49.87374
-162.0356	-60.805595
-157.48976	-39.312847
-156.94257	-53.06826
-150.61693	-58.593044
-172.32777	-88.84717
-177.6058	-37.43561
-156.03947	-13.498648
-180.37822	-52.66303
-162.9009	-56.91499
-160.72798	-37.168423
-169.84184	-39.709858
-172.93553	-42.444252
-148.7105	-82.120316
-145.28322	-45.502853
-161.55673	-25.447947
-161.66595	-39.116596
-167.11066	-13.174998
-157.16003	-48.55858
-151.31474	-83.70913
-154.9705	-71.55817
-163.46584	-44.676773
-158.33641	-69.1787
-166.3969	-45.22515
-154.66525	-66.68083
-158.13922	-49.122734
-145.31767	-50.97416
-157.19287	-27.991058
-163.80435	-47.836716
-169.18039	-55.586777
-143.76123	-57.779892
-175.42459	-45.56432
-157.36853	-64.90292
-175.91917	-49.395893
-154.53612	-70.418
-159.5044	-61.379948
-156.5849	-81.084724
-162.11432	-70.270935
-157.77956	-42.083782
-163.56718	-54.26138
-154.52698	-30.365952
-160.03473	-50.659523
-155.64166	-58.775394
-162.45854	-33.942745
-149.2056	-24.40868
-168.06119	-46.276318
-159.07529	-61.338585
