-287.99777	-10.058286
-275.83386	-7.1339083
-272.0264	7.646731
-279.40106	-21.563118
-266.5854	-11.52454
-282.63208	2.335396
-266.21838	-0.44083154
-269.68713	-12.210654
-272.99216	8.72603
-261.20398	-1.6369059
-262.9485	7.0278344
-280.66425	3.092503
-263.96033	-34.071896
-280.72308	-7.8699985
-273.45035	1.9215025
-282.02548	9.259548
-263.722	0.18289971
-265.26035	10.036512
-267.21667	-14.80441
-273.36008	-17.826422
-265.1112	-6.8142004
-280.14484	-0.82795393
-273.58563	-2.2331777
-275.55917	-58.353878
-262.42636	-5.120739
-271.19046	-3.3700802
-273.5431	-12.064081
-275.16772	9.219555
-271.36768	-21.971071
-269.19302	4.1708007
-273.79355	5.188508
-282.8718	-15.621625
-264.65726	7.197707
-279.3012	-18.586803
-275.07922	-9.845921
-270.73184	-0.28295973
-268.85925	4.7075
-257.64597	-10.495867
-275.81848	5.361697
-276.33093	-6.4779024
-289.02765	-31.638847
-279.12308	-41.219826
-276.02475	-3.7666476
-273.39688	0.38998824
-281.90482	-3.0342114
-272.56293	-1.1675398
-268.22833	-8.892334
-271.73767	-2.7911897
-287.63336	3.1809313
-284.18457	10.209932
-290.61972	5.563521
-278.95746	-6.8688164
-259.61765	9.651025
-279.2833	-9.073998
-270.8281	-11.697236
-278.478	-32.01262
-267.91098	4.372972
-271.34506	-20.759926
-273.50937	-22.39981
-268.26285	-5.6435328
-284.64886	-4.6860843
-279.51413	-1.5851356
-275.0082	-1.9229848
-285.5773	-0.77692735
-267.1616	0.3097891
-279.34503	-1.4313701
-275.99365	2.0817704
-274.54324	4.6137486
-289.1835	6.4012876
-282.1146	-48.54339
-259.07608	-40.696175
-276.4488	-21.24523
-269.0557	-40.609386
-279.99973	9.870702
-274.33136	13.875135
-271.7824	7.8373213
-282.15344	-1.5240265
-259.4512	16.849358
-272.95508	-20.115713
-284.1791	-52.834145
-269.23282	14.462837
-273.2041	-18.66307
-280.051	4.682403
-286.5262	7.8686066
-262.95712	12.111093
-277.22415	-9.840739
-263.79587	-3.769997
-276.85977	-25.098263
-265.48218	-7.400591
-278.6234	-23.216238
-281.0851	-1.4753265
-273.63324	8.300514
-266.11288	1.1667795
-289.98035	-22.674326
-258.88123	-34.241352
-278.07742	-25.950094
-264.89066	-1.6002929
-274.7849	-9.045258
-274.70142	2.6463952
-271.37512	6.7602763
-285.37903	-8.133725
-289.65723	-0.22927186
-266.27747	-28.77803
-270.9014	-4.3055553
-277.37878	-10.677927
-273.2925	2.1744614
-275.46008	-9.304405
-265.4295	13.301961
-287.24335	-18.5218
-292.25726	-0.77849454
-275.14627	-31.967058
-274.7511	-22.897326
-269.5225	-4.6087914
-279.58673	17.036716
-280.4745	-1.319287
-278.60315	-9.711953
-263.73972	-11.497846
-284.6551	-9.253981
-276.6267	8.854658
-281.55078	-5.7385206
-281.98654	-42.35952
-275.4429	-29.699703
-270.4269	-8.222121
-272.2651	1.8548348
-287.7506	-30.632374
-271.8128	12.320998
-280.20392	1.5221456
-274.9535	1.0685825
-289.04547	4.107577
-260.97867	3.7846744
-284.77374	-23.777681
-263.97137	12.268988
-272.9307	-11.331032
-280.5271	-17.258532
-282.69577	9.948693
-276.14606	9.217339
-277.7046	-17.177143
-281.41748	-18.284138
-278.15973	-23.68674
-268.75723	3.6173205
-275.34363	-14.5651245
-284.49545	-24.492674
-262.78992	-4.6381392
-282.16382	-9.439557
-271.54947	3.1718023
-278.2527	2.9033253
-275.7496	-5.0202723
-283.63034	-7.9968596
-250.87384	-13.413227
-280.36884	5.3782306
-277.6695	-15.20171
-266.01526	-11.54598
-272.66296	7.8788314
-278.8626	7.610287
-283.21112	-15.55306
-296.02252	-5.425457
-277.75003	-13.533583
-268.68665	-10.022748
-255.84851	-16.588629
-277.1127	-35.802826
-277.65112	-43.446194
-282.3666	-52.84097
-276.39352	-26.610691
-272.4782	-15.148848
-273.76495	-13.564813
-283.72708	-18.603792
-254.67441	-23.03466
-292.12802	12.300164
-257.37607	-4.223335
-273.71375	-10.557838
-288.30777	-24.01998
-263.85568	-0.5089787
-264.90524	-25.169086
-291.3774	1.4487296
-269.64493	-61.302845
-262.37253	-54.814304
-298.34396	-10.371044
-268.1924	-1.0602752
-271.28595	1.5833247
-281.75012	4.8020716
-268.25125	1.8494323
-280.422	-9.829974
-286.24557	5.217845
-278.46915	-26.483328
-292.9882	-19.85717
-269.66266	17.166723
-283.772	-5.6139627
-274.96497	16.096529
-280.0706	-31.395853
-279.1889	11.675792
-276.91162	17.772125
-276.33218	0.92298615
-273.74057	-25.624147
-262.5278	2.1200917
-278.9015	-44.71419
-267.65558	-2.9580522
-276.3648	5.6368113
-272.89404	-43.450058
-270.87003	11.7269535
-285.04816	7.1557703
-268.41418	0.09270535
-266.35815	-25.132904
-276.74155	4.5084066
-278.54266	15.963384
-259.85773	2.3026922
-279.21582	9.89708
-258.33643	10.851611
-288.22482	16.693855
-261.46918	-7.823596
-267.98734	20.407557
-275.8951	9.915605
-268.34177	-13.403846
-272.78085	-49.77406
-278.7221	5.403394
-262.31595	0.1657211
-251.264	-32.60277
-275.6681	-7.874677
-279.28284	11.351529
-270.27866	-2.2564127
-278.04636	12.655249
-258.19077	-14.120011
-273.41815	-4.0321445
-266.37778	-30.705647
-250.76596	-0.78464794
-275.4289	-11.499375
-284.93002	1.9428573
-263.67737	-25.679094
-285.28876	-18.31197
-263.76202	-15.007463
-278.88947	-5.103134
-282.3018	6.5487275
-281.35754	1.6230863
-283.3532	-5.6521115
-267.81302	-31.934235
-261.6486	-7.334897
-263.53122	-39.435658
-283.5469	-4.1404715
-263.6046	-13.262758
-264.55356	0.46178955
-277.74948	15.053123
-278.5977	14.501642
-280.07852	3.3529909
-270.89114	-20.5563
-282.7771	10.066358
-281.73587	-24.550888
-261.91797	-3.4499938
-273.4083	-0.98016024
-274.63214	-2.0479732
-283.98584	2.8337328
-284.1472	0.44691914
-269.47668	-21.969828
-280.27448	-19.996317
-278.15173	12.708305
-280.32623	-30.063843
-278.1606	-20.240664
-262.1268	-45.73533
-269.33472	-50.418476
-262.61304	7.399232
-271.3205	-26.139591
-292.16058	-23.611143
-269.6801	-24.060825
-278.2935	-7.3618793
-273.7931	-18.922743
-282.48056	-23.61741
-255.82855	6.258931
-269.94012	-42.19537
-278.93976	2.1624312
-280.19556	-5.8710175
-285.45782	9.132303
-270.08597	6.7651415
-282.88278	-48.021355
-264.5503	-15.091431
-282.1247	4.024119
-261.79608	-33.431145
-274.62634	4.3536
-282.07184	-14.60063
-278.6935	-12.625254
-277.03555	-11.419459
-255.42496	5.3595147
-279.92947	7.169914
-271.6312	-2.4813519
-290.15067	-10.657408
-275.92587	-1.6447672
-282.9347	-31.190128
-257.62512	-3.9407198
-282.54263	-54.013435
-271.93378	-5.789969
-280.31616	-46.25743
-278.58417	-17.151283
-263.28262	8.417761
-270.55194	-14.4115715
-266.78912	-12.461549
-272.74844	4.0780945
-271.49194	2.1916444
-268.45154	-5.6200986
-281.12775	2.6160367
-279.7721	-1.8445787
-277.27625	-26.382402
-276.77222	-15.794694
-257.33435	-36.145836
-277.36	2.7743976
-282.6868	-4.8658357
-272.87296	-11.388458
-277.98007	10.27763
-266.48752	2.3060863
-267.88757	-12.207319
-274.12317	-19.044647
-268.32983	-11.951709
-272.1575	-21.658377
-282.85394	17.45547
-255.60052	-24.652735
-243.62233	-24.612751
-274.6054	-16.74684
-277.22247	-11.946871
-287.3071	7.3507032
-269.4791	-51.967663
-289.50903	-1.6600748
-263.98648	2.1018178
-264.20856	9.408561
-279.8069	6.1262035
-276.11456	-22.238636
-286.1523	-3.5725381
-256.3569	7.823999
-273.939	-22.121496
-265.63293	6.5371346
-275.5993	-0.95689386
-286.5177	-2.7577095
-271.84204	-0.07691826
-268.3226	-30.995642
-272.43787	2.17951
-273.49304	-36.86779
-275.9245	1.3029058
-280.85144	-13.914775
-272.81122	-24.802929
-259.19278	-30.896158
-266.6385	6.13135
-288.62854	-25.125793
-282.9366	6.100959
-274.4087	-19.704235
-280.78903	-51.58265
-275.10278	-32.021362
-270.47913	-29.158337
-270.6215	-13.617026
-287.54132	-2.2929914
-293.19345	-7.9619746
-283.14297	14.797177
-280.50894	-23.623697
-275.77618	-54.70963
-288.13028	-2.6941907
-279.6501	-35.410774
-268.10208	-1.5302674
-271.51584	-34.28813
-269.5251	-31.357138
-272.5543	-1.484515
-268.8937	-24.653885
-277.27835	-24.522243
-277.78534	4.753703
-275.6731	1.9564319
-279.70126	2.3708045
-262.01114	-8.6329565
-257.17673	11.677508
-283.8519	-6.043308
-271.9228	-9.871102
-268.36755	-1.4244139
-273.6156	-1.3754437
-269.45618	-4.7025337
-276.38782	-8.445562
-277.94223	-52.33902
-291.23224	0.16171002
-276.9935	-38.434875
-265.88947	18.341597
-282.23685	6.9600315
-283.4332	-0.74055797
-278.6851	-5.184472
-279.84366	-17.585968
-284.60153	-16.773151
-278.8716	-10.375509
-273.00388	-13.539763
-277.366	-77.323494
-273.99768	-24.997236
-277.63367	-69.27235
-255.29305	-37.77942
-284.41455	5.094673
-270.84293	-10.91946
-271.75665	-38.7066
-260.1609	11.742859
-268.7138	-21.47506
-298.4999	-3.6191196
-279.00415	-2.809389
-278.93268	-5.6723814
-287.049	-10.720614
-275.29727	-78.37615
-286.90936	-8.507909
-270.89178	-7.4940205
-259.1516	-33.049866
-261.61618	-0.5958186
-285.5984	8.77811
-281.5197	-7.777558
-272.2169	-2.7681103
-276.50165	1.1281651
-262.3951	-16.775755
-256.4681	-7.7339907
-281.01022	-78.52085
-274.43982	0.8410173
-269.95544	-5.6367893
-271.64517	-34.90712
-273.4524	-20.01744
-276.55225	-4.3690095
-272.39017	-35.722355
-281.7918	-18.73499
-271.88223	-1.594569
-285.69278	-18.878437
-263.90375	-2.3371208
-260.6422	-40.34989
-272.32523	8.414089
-266.00952	-25.578396
-273.08563	0.7111996
-277.42593	-46.218678
-271.95438	-14.505678
-278.61212	2.5706625
-277.34488	15.515808
-256.6364	-6.8518176
-272.06238	-21.673561
-283.94724	7.351154
-267.7467	-16.3344
-273.46826	4.383164
-259.28247	-28.346203
-281.14017	-4.784241
-264.50702	-57.978554
-273.5303	-6.7580647
-256.72958	8.647414
-262.2597	17.514915
-286.07013	-17.768217
-274.84995	-53.130074
-265.60626	-37.654507
-268.9419	-6.250263
-269.1877	-8.60083
-285.0226	12.333101
-275.93878	-8.679264
-270.6807	9.176523
-269.06387	-17.377508
-283.82486	-33.5132
-273.42737	-33.261787
-265.10004	-14.852253
-273.42194	-7.67806
-270.81543	-8.069637
-263.0105	-11.94757
-273.63208	-56.94323
-256.60413	-54.68625
-265.996	-21.872011
-273.5335	5.4301662
-263.2988	-7.8335705
-257.25235	-17.02195
-277.8116	-10.155334
-271.557	-23.886505
-259.04	3.8239694
-270.07272	16.984562
-262.4796	-48.50602
-268.38608	2.4432654
-281.2381	11.047729
-261.02783	-6.405145
-261.0886	-4.288832
-268.64505	0.75698245
-278.82034	-42.857635
-274.0098	-52.019436
-268.93753	-9.934277
-281.47318	-37.409966
-267.27713	-18.904957
-268.01086	-37.29539
-263.22745	-27.427092
-255.46262	-2.3516397
-284.44458	-39.687923
-280.61823	-45.16436
-264.36142	-37.68675
-265.05865	-16.029715
-283.02386	-41.53585
-270.23322	-61.385426
-281.57416	-29.273464
-246.72508	-4.1379704
-264.96408	5.2719107
-270.33118	-9.441111
-278.36728	-18.574877
-271.94858	-21.664299
-266.85214	-27.608196
-276.88968	-20.51243
-270.4889	-37.133842
-274.09436	-49.665356
-268.5277	-1.8912313
-273.65634	-12.775188
-264.2077	-15.305972
-283.969	-25.412691
-272.31497	-2.9134777
-268.1432	-53.559925
-265.6693	-48.579277
-256.50467	-1.0564507
-271.98593	-8.036669
-248.14215	-25.583954
-271.67505	8.8948555
-264.28995	-70.44354
-260.09512	-49.370735
-272.9316	-14.464634
-256.93628	-46.535187
-270.13528	-55.35875
-271.91446	-33.833607
-287.44073	4.512912
-274.2447	4.494104
-273.0576	-16.71671
-276.07098	-33.1106
-270.60223	-19.798985
-266.8073	4.8320103
-264.50375	-19.835648
-279.62057	-43.88558
-275.28165	-8.842613
-267.28427	-2.9051142
-275.4747	-32.03539
-270.02863	-3.5321937
-279.4743	1.3185816
-256.2819	-26.310135
-270.86722	-35.145935
-268.25555	-30.4754
-281.13525	-1.7972032
-262.84686	-26.372555
-265.6297	-8.884839
-256.92883	3.6524892
-284.65564	-1.9620677
-259.71625	-0.5162231
-265.06717	0.6248191
-263.33154	-6.3892555
-257.0711	-43.49979
-265.82007	-22.790058
-273.33548	-3.5305188
-263.87573	-35.14237
-257.01453	-4.4699893
-269.8776	2.378105
-258.69623	-18.151262
-276.35236	-27.996239
-259.74835	-38.088448
-270.9402	20.134893
-263.12628	3.9712262
-269.51303	-9.289092
-271.66226	-9.6311455
-257.66248	-0.15516095
-272.90582	-2.388475
-267.0022	-30.55575
-258.52744	-19.890354
-271.14175	-11.50752
-276.08133	7.964045
-274.61612	-11.654151
-270.24725	-2.1174157
-268.61703	-13.079529
-285.6777	-7.347733
-270.02893	4.691503
-268.1683	-59.452652
-265.06937	-15.558024
-263.8373	3.3886914
-276.2743	-10.407456
-275.63995	-40.91472
-288.46103	0.4644692
-253.88272	-16.502766
-253.92001	-55.67784
-259.03024	-7.756557
-273.36194	19.438463
-256.01517	-47.41813
-273.9208	0.43765774
-269.27792	-23.85083
-271.2355	-9.1359005
-260.81702	11.471369
-261.37094	-18.929539
-268.52026	-53.155693
-271.98315	-1.1011035
-256.38806	-54.498875
-263.94595	-15.343837
-282.79773	-3.4241312
-255.73083	-14.562686
-279.0736	-17.120457
-260.3797	-0.38052624
-271.56104	-5.6139183
-286.49915	-6.018359
-268.31046	11.654745
-274.55136	-18.178667
-271.12943	-1.7259393
-270.21628	-20.012133
-272.98755	8.857963
-266.53876	-10.472046
-263.74683	-17.640615
-275.7959	11.890448
-257.34106	-38.373074
-274.2235	15.225131
-271.30792	-46.279903
-266.80634	-67.406715
-266.0473	-41.03754
-272.05774	-31.243368
-275.88593	1.1986732
-267.88242	1.9730141
-275.07568	-57.44609
-279.6026	-22.05781
-278.66592	0.91481495
-272.98477	-26.410364
-261.49014	17.928862
-250.13379	-11.429865
-262.61185	-1.6389798
-266.5259	-41.483253
-251.23914	-47.417835
-266.6655	-16.310999
-264.68292	-29.497482
-242.866	-9.457803
-285.50797	10.330272
-267.6353	-7.0259757
-271.0418	-19.098776
-263.1542	-12.885193
-268.32413	13.652617
-258.7152	6.512002
-265.3202	16.236952
-273.95126	-22.745674
-258.00436	4.888861
-256.16898	-0.8450428
-267.05103	-44.623837
-267.7081	-1.5001235
-262.0277	9.105511
-266.5259	-36.17701
-267.85223	-7.726766
-260.77298	-28.31298
-276.47815	-40.433407
-257.3112	-2.9947457
-271.39355	-38.867664
-259.62918	-34.648113
-259.73288	-22.151878
-273.75186	0.4399345
-269.405	-50.828617
-269.04306	17.506636
-251.53801	-23.706211
-262.45056	7.1774354
-270.2096	-13.368686
-270.79294	0.56012917
-249.58896	20.032587
-262.0077	-19.124458
-280.9685	-41.86265
-270.1364	14.001519
-262.9184	-1.257172
-261.44232	-5.5916157
-239.44917	-2.1431937
-264.3149	5.6491294
-264.15155	-37.41666
-277.3447	-1.0041034
-258.18515	-22.677267
-252.71378	-37.432632
-253.70032	-0.079472065
-260.26593	-26.53418
-263.5488	-6.551238
-277.60147	-11.592988
-267.24417	-87.22177
-263.79993	11.6318035
-257.5236	-39.042572
-262.3772	31.285126
-244.82436	-15.073364
-264.3734	15.317525
-258.31824	-30.631224
-258.42734	6.5934916
-247.03685	-41.967056
-264.25757	-14.76959
-277.5177	10.742486
-244.98694	7.093838
-249.48033	-4.054981
-256.54987	5.873215
-258.05075	13.714059
-284.53604	-20.725216
-263.02432	-52.944206
-259.6597	-42.48796
-271.25925	-0.29600555
-279.5827	-20.078554
-257.18433	-67.33382
-257.79874	-0.80333173
-263.9273	-23.743484
-269.81335	-27.105696
-260.35593	-2.3246026
-262.27063	13.244485
-266.39456	-79.59732
-264.61395	1.4149599
-259.1044	0.8713976
-256.6726	-1.7290193
-276.61932	-60.600048
-274.5585	-36.817833
-269.31653	-3.2498152
-259.78143	-17.442806
-279.19424	32.74152
-263.35794	-68.49097
-261.9165	-27.148508
-275.05374	-12.5647955
-273.8428	23.172152
-272.40588	-71.709305
-265.96194	-27.598913
-258.03128	-19.77382
-270.35962	13.454545
-243.28937	1.0503747
-252.35219	-51.567738
-256.22272	-24.586496
-261.78436	-8.167843
-261.43207	-53.071545
-261.3822	-12.210373
-281.017	-31.773626
-261.80295	-19.82213
-265.18604	-47.2456
-259.92413	-51.17201
-275.18524	-26.497227
-244.10347	-4.4416103
-266.22397	-9.089802
-244.20618	-18.58938
-259.05634	-10.499483
-256.19144	-8.084163
-254.5825	-14.755043
-259.89368	23.943705
-262.1201	-5.9750047
-267.5337	-82.27613
-260.39868	4.424786
-264.42505	6.964742
-248.6525	-49.683212
-252.12735	-19.566055
-263.05862	-25.829624
-259.6808	16.273653
-249.48157	3.348754
-252.14333	10.487401
-249.53133	4.053807
-248.09508	-26.604753
-264.19257	10.315736
-268.10968	-56.276085
-269.29407	16.172869
-261.75165	-40.96403
-253.06409	-47.6792
-264.39908	2.136476
-269.86487	4.8147016
-254.58226	-58.42977
-237.56676	-27.37413
-249.70354	16.05419
-273.74475	-17.48771
-266.8253	-24.974056
-265.59647	-53.54033
-258.88513	-29.524326
-274.7004	-5.848883
-253.4066	15.910304
-262.0578	-64.60204
-253.06287	-15.8004265
-260.22742	-54.338196
-257.52975	15.247692
-261.3061	-23.364168
-252.14848	-6.3482785
-258.38785	-24.510105
-240.76889	-20.658207
-272.43536	6.0689282
-256.67993	-3.006833
-265.27646	-29.687983
-259.2698	9.28176
-262.34717	2.2055268
-251.69775	-39.532898
-262.02283	16.53074
-256.3341	16.81564
-248.9258	-3.4354477
-275.99545	8.061994
-270.61902	-43.481308
-248.97978	-77.166855
-253.28033	14.144039
-234.92001	8.078912
-253.29025	-59.54574
-271.03046	-52.754734
-246.99493	-30.287537
-269.5813	-8.480262
-254.94865	-15.680265
-238.67339	-61.22324
-237.47316	-16.673313
-250.44603	-56.314175
-264.4703	-6.779882
-271.19882	-5.4729214
-257.36618	-35.440346
-251.34854	11.932096
-254.30609	-29.184275
-266.67383	2.8655005
-266.20126	-9.087775
-252.92384	-22.582691
-253.2869	12.440719
-262.72238	28.32633
-264.6879	15.190763
-276.68933	-42.50006
-253.86075	-16.17955
-249.36064	-28.88422
-254.48415	-36.489876
-261.33432	-4.1458144
-262.7597	-27.450369
-259.7041	3.2459822
-263.91086	-39.65629
-268.3722	-14.529768
-260.72018	12.351987
-268.65085	-42.357086
-236.05086	-28.75498
-270.4374	-56.86995
-252.97237	20.40308
-258.1615	-30.362825
-262.53375	-7.044055
-239.55362	-37.009407
-264.454	-33.927032
-250.81375	-13.944999
-270.49802	-34.32965
-257.4637	-35.445736
-267.49158	-38.192867
-255.25168	-13.364178
-263.4584	16.433695
-256.6463	-23.844347
-259.74808	-13.227252
-249.09743	10.265159
-256.4695	-22.366568
-259.65015	9.152468
-261.11362	10.981654
-265.12747	-9.046885
-252.83362	-3.6119332
-254.49443	27.461
-250.04318	4.98765
-251.7384	7.78742
-242.68404	-0.39780027
-260.7526	-22.464657
-248.40765	7.304579
-256.2898	-81.79794
-248.20872	-5.46322
-254.69844	17.387518
-257.03406	6.373419
-260.6631	-14.342211
-261.54688	14.730146
-271.8991	20.62244
-253.39348	-14.683627
-251.6843	17.944834
-249.78458	-46.33721
-272.29175	-27.29731
-251.09418	-19.1129
-249.3218	11.857906
-268.29398	-11.7285595
-262.88528	-0.37290177
-248.60681	-50.823193
-259.87112	-1.9858991
-238.2717	-6.609338
-257.51172	-7.5466394
-243.42758	35.584908
-261.4681	-28.05014
-270.81766	-21.946846
-237.22998	-13.078287
-258.83292	-7.220343
-260.2135	40.739334
-238.64001	10.411308
-268.41632	6.3965397
-252.07759	21.732882
-250.54701	-44.28498
-254.5694	-8.186303
-265.1236	38.04009
-259.15942	-11.076021
-258.15695	-11.104975
-269.35852	-9.222745
-233.7336	-84.97288
-254.3338	-30.696669
-250.2327	12.592469
-259.3267	14.355824
-236.7309	30.47577
-269.97305	-28.312765
-246.04376	28.759962
-263.29456	-45.125526
-244.80197	-21.24727
-248.28413	-44.072292
-248.29333	-34.318363
-255.43304	24.434309
-251.02188	-63.594738
-247.72285	-2.5047
-253.42328	33.098206
-264.93027	-2.545029
-248.51271	16.92586
-265.73965	7.9321632
-255.20563	-30.10237
-249.67383	6.9510326
-252.04512	-11.350382
-252.13918	-48.616707
-252.57451	-59.744125
-269.29407	22.171288
-267.55527	-9.146083
-261.80923	22.868605
-251.50504	14.529194
-262.4568	-40.579838
-265.33868	-6.2340136
-250.16495	3.128319
-270.60837	12.236069
-244.49586	-9.139515
-270.2179	35.513313
-248.10542	-17.117533
-266.26358	17.67884
-252.92451	-30.749218
-265.15268	0.41456166
-262.68927	-1.0452933
-255.70006	-13.993065
-259.9131	-55.056854
-236.97588	-77.172554
-270.40002	-12.891079
-276.95132	-7.9107866
-264.6176	-5.199083
-248.89362	-11.428585
-247.777	-84.56373
-261.43564	32.852924
-235.71968	12.310929
-260.38858	-15.8958025
-263.74014	-44.82571
-267.48422	1.7803015
-252.57915	-41.592842
-232.79207	39.218594
-263.36737	15.525142
-253.56326	21.622051
-244.82324	-44.954597
-245.2486	-23.687286
-239.8909	4.2959743
-246.1412	4.2156367
-243.6519	-53.012924
-254.74162	-31.86029
-248.7163	-15.069557
-252.90645	-114.75681
-248.48021	-49.480797
-248.7196	-51.380997
-255.78543	16.216454
-245.4386	-3.521528
-272.6295	16.800234
-265.516	-13.977637
-251.35553	-39.362453
-247.49628	48.320927
-256.01825	17.52384
-253.82625	30.316078
-254.9301	-29.700996
-237.40242	-28.422176
-257.7465	5.2229233
-248.20139	-0.12599012
-252.37466	-27.491089
-273.5329	-1.5952803
-266.17252	2.24542
-259.40707	-84.197075
-250.28221	-78.89258
-245.45105	16.81276
-239.90439	-13.219683
-246.60722	0.7652499
-257.17285	-48.749428
-255.30101	-25.376495
-261.3059	-59.910145
-263.79105	-41.12471
-254.1879	9.804444
-262.52997	6.1345854
-236.49936	-19.882313
-243.82373	5.749804
-252.28455	-9.046308
-256.66333	-40.872486
-242.02437	-62.27079
-249.93854	-9.743738
-262.4803	-40.381718
