0.43466064	0.40233383
0.43447673	0.40576985
0.4355214	0.3897559
0.43671653	0.3769068
0.43559268	0.3888628
0.43523052	0.39353353
0.43512398	0.39503476
0.43497574	0.39719805
0.43586394	0.38569862
0.43498978	0.3970086
0.43596566	0.38454473
0.4355503	0.3893793
0.43607426	0.38334993
0.43835986	0.36311436
0.43512136	0.39507517
0.4349912	0.3969622
0.43525338	0.39322808
0.43450174	0.40527898
0.43655902	0.37840968
0.43654048	0.37860024
0.4350879	0.39553735
0.4357589	0.38690317
0.43514338	0.39474836
0.43531385	0.392416
0.43726957	0.37187332
0.43540987	0.39115852
0.43818706	0.36442962
0.43882397	0.35973877
0.4359478	0.38476244
0.43702695	0.3740381
0.44404572	0.32954702
0.4342376	0.41107777
0.435266	0.39310008
0.43441275	0.40709963
0.43504682	0.39615393
0.434186	0.41236714
0.43441597	0.40702522
0.43410724	0.414538
0.43389225	0.42250612
0.4346878	0.40184796
0.43425703	0.41055968
0.435782	0.3866254
0.4345021	0.40526155
0.43408734	0.4151155
0.43630376	0.38094243
0.43503505	0.39629358
0.4360632	0.3834839
0.43636024	0.38035405
0.43454212	0.40449563
0.43483678	0.39934897
0.43506658	0.39586824
0.435111	0.39519215
0.4348338	0.399388
0.43497133	0.39724058
0.43742672	0.37053162
0.43543547	0.39083737
0.4351385	0.39482224
0.43515277	0.3946084
0.4351716	0.39434952
0.43528122	0.392859
0.43959343	0.35443994
0.43606865	0.38345098
0.4357508	0.38700995
0.43708542	0.37356135
0.43479058	0.40012014
0.43765402	0.36869428
0.43573117	0.3872505
0.43454617	0.40442705
0.4356656	0.38798082
0.4367314	0.37676516
0.43501443	0.39661187
0.4345307	0.40473035
0.43692726	0.3749149
0.43594745	0.3847789
0.43600968	0.38409656
0.4361928	0.3821322
0.4356711	0.38795292
0.43551674	0.38984042
0.4360646	0.38348323
0.4370159	0.37415078
0.43467662	0.40206456
0.4351179	0.39511314
0.43703943	0.37394682
0.43473426	0.40106362
0.43671474	0.37690973
0.435688	0.3877415
0.43399176	0.41829535
0.4349348	0.39783585
0.43436164	0.40816885
0.4339567	0.41962883
0.4343408	0.40862218
0.43423784	0.41102156
0.43394208	0.42021945
0.43480474	0.39985612
0.43651456	0.37878767
0.43537787	0.3915516
0.43414456	0.41346166
0.43421867	0.4114996
0.43416741	0.41283047
0.43618783	0.38212538
0.43481308	0.3997216
0.43578056	0.386637
0.4348613	0.39897725
0.43681127	0.3759766
0.4360294	0.3838559
0.43582624	0.38610676
0.4353274	0.39221647
0.43601084	0.3840753
0.4348562	0.39905187
0.43415803	0.41311902
0.43424797	0.410796
0.4349555	0.39750946
0.43492788	0.3979381
0.4343633	0.4081275
0.43443123	0.4067038
0.43465945	0.40234044
0.4343371	0.40870664
0.43451044	0.40508127
0.43553188	0.38959378
0.43485072	0.3991112
0.43635786	0.38037574
0.43796712	0.36611548
0.43502504	0.39645952
0.4428957	0.3353111
0.43680057	0.37616614
0.43550235	0.3900138
0.43670523	0.37699184
0.43697515	0.374542
0.43476343	0.400597
0.4386382	0.36114073
0.43780434	0.36747557
0.43568215	0.3878443
0.4352642	0.39313614
0.43386424	0.42403764
0.43461537	0.40315056
0.43590653	0.38522786
0.43391216	0.4215493
0.43392718	0.42087084
0.43431434	0.40923035
0.43395588	0.41966072
0.43392944	0.4207601
0.43389666	0.42227945
0.4339833	0.4185842
0.43409282	0.41494036
0.4339691	0.4191276
0.43384254	0.42536893
0.43382072	0.42700946
0.4340162	0.41739723
0.43398198	0.41861573
0.4338423	0.42538443
0.43393922	0.42031717
0.4340447	0.41642603
0.43382728	0.42647094
0.43416992	0.41275254
0.43548557	0.3901163
0.434202	0.41190398
0.4348943	0.39838514
0.4363386	0.38055077
0.43614072	0.3825902
0.43598872	0.3842565
0.442268	0.33852714
0.43586335	0.38568255
0.4381384	0.36483353
0.43838382	0.3629464
0.43703005	0.37402055
0.43911237	0.3577391
0.4355728	0.38913223
0.4350199	0.39657336
0.43571666	0.38742653
0.43497312	0.39727136
0.4339746	0.41894495
0.43442538	0.4068474
0.4343278	0.40893966
0.43389416	0.42241487
0.43399593	0.4181327
0.43418434	0.41238868
0.43395185	0.41981766
0.43400607	0.41776913
0.43451247	0.4050501
0.43392563	0.42092603
0.4338963	0.42228562
0.43419948	0.4119766
0.43394268	0.42017856
0.435688	0.3876729
0.43483594	0.3993408
0.4343943	0.40744242
0.43463302	0.40278336
0.43405184	0.4162045
0.43424618	0.41079992
0.43455964	0.404122
0.4351367	0.39479172
0.43458322	0.40369
0.43471375	0.40136042
0.43543142	0.39084423
0.43465778	0.40234458
0.4354945	0.39005095
0.43568918	0.38767734
0.43494704	0.39760375
0.43543762	0.3907684
0.43464172	0.40265068
0.43486953	0.39882284
0.43766448	0.3685301
0.43633932	0.3805598
0.4364235	0.37970117
0.43808356	0.3652209
0.4355264	0.3897048
0.43709657	0.3734341
0.43792638	0.36647367
0.43439	0.40758002
0.43677133	0.37637782
0.43565074	0.3882024
0.4352892	0.39278102
0.43526384	0.39310297
0.43430766	0.40939152
0.43420032	0.41198263
0.43487394	0.39875805
0.435121	0.3950783
0.43443945	0.40651584
0.4354332	0.39085656
0.43475068	0.40079442
0.43579102	0.3865177
0.4339087	0.42170498
0.43447244	0.4058442
0.434585	0.4036741
0.43466994	0.4021518
0.4349786	0.39713162
0.4346623	0.40228176
0.43609792	0.3831285
0.43400845	0.41768333
0.43790692	0.36658075
0.43688115	0.37536496
0.43408734	0.41513732
0.4346966	0.40170023
0.43453342	0.4046575
0.43456084	0.40414092
0.43420365	0.41188604
0.43394065	0.4202781
0.43398485	0.41852686
0.4341841	0.41238868
0.43414563	0.4134218
0.43498147	0.39708626
0.4340853	0.4151695
0.43442574	0.40677705
0.43488157	0.39860618
0.43389738	0.42223373
0.43389666	0.42227632
0.43460658	0.40327117
0.43479237	0.4000559
0.4362029	0.3819459
0.4358122	0.38623962
0.43459943	0.40346563
0.43428266	0.409935
0.4344796	0.4056896
0.43409604	0.41484535
0.43459764	0.40344152
0.4346316	0.4028096
0.44104922	0.34537613
0.43613335	0.38274467
0.43713698	0.37304676
0.43456072	0.4041395
0.43572107	0.38732317
0.4343801	0.40777487
0.4363907	0.3800662
0.4361229	0.3828554
0.4387446	0.36033356
0.43631148	0.38090357
0.4353212	0.39233026
0.43539524	0.39137173
0.43494323	0.3977177
0.43391025	0.4216443
0.43588215	0.38549513
0.43394566	0.42008054
0.43439716	0.40740436
0.43459907	0.4034497
0.43394923	0.41992527
0.43439108	0.407518
0.43430755	0.40936613
0.43455225	0.40427208
0.4339069	0.4217827
0.43396553	0.41926017
0.43440977	0.40712163
0.4342805	0.40997463
0.43431696	0.4091309
0.4368147	0.37594074
0.4354469	0.39069292
0.43392193	0.42108667
0.4346461	0.40255582
0.43487024	0.39879054
0.4346835	0.401908
0.43517706	0.3942678
0.43621838	0.3818525
0.43412036	0.4141548
0.43510553	0.39526474
0.43496644	0.39731133
0.43502682	0.3964057
0.43424034	0.41096333
0.4343097	0.4093214
0.43506217	0.39592746
0.43745616	0.3702548
0.4360696	0.38341206
0.43419698	0.41206923
0.43473938	0.4009813
0.43514338	0.39473405
0.43514624	0.39468297
0.43691584	0.3750347
0.43471053	0.40144724
0.43610778	0.3829918
0.4347483	0.4008265
0.43589965	0.38528496
0.43545118	0.39063138
0.43486595	0.39891022
0.43526694	0.3930427
0.43802196	0.3656822
0.4358008	0.38640755
0.43611327	0.38296813
0.4346354	0.40280178
0.43594673	0.38477013
0.43588716	0.38545045
0.43467304	0.40212086
0.43484607	0.39923543
0.4345401	0.40453237
0.43469042	0.40181893
0.43427873	0.4100543
0.43415338	0.41322398
0.43418804	0.41230258
0.43411463	0.41431236
0.43444267	0.4064481
0.43390095	0.42206982
0.4343464	0.40847704
0.43429744	0.40959132
0.43413812	0.41362765
0.43475533	0.4006608
0.43415827	0.41307864
0.4347901	0.40009776
0.4350143	0.39659423
0.43528515	0.39278236
0.4344273	0.40675253
0.4344598	0.40608633
0.43533716	0.39209938
0.43513873	0.39480314
0.4346316	0.40285483
0.43415982	0.41304243
0.4343408	0.4086195
0.4355978	0.38884363
0.4358988	0.3852574
0.43461823	0.40306652
0.43600538	0.38408926
0.4354482	0.39064664
0.43472555	0.40117958
0.43945166	0.35536224
0.43701234	0.37416768
0.4360884	0.38324055
0.43489537	0.3984594
0.4356573	0.3880951
0.4347302	0.40114024
0.43540335	0.39127806
0.43660802	0.37795085
0.43516397	0.3945038
0.434033	0.4168618
0.43484285	0.399281
0.43505695	0.39600512
0.43444565	0.40641803
0.43385124	0.42481205
0.43397555	0.41892102
0.4343103	0.40932417
0.43409282	0.41495383
0.43403837	0.416652
0.4341772	0.412593
0.43404552	0.41642392
0.43472686	0.40115014
0.4340385	0.41665238
0.4340032	0.41785383
0.43605605	0.38351965
0.43483523	0.39934984
0.4350803	0.3956392
0.43410343	0.41463906
0.43473545	0.4010067
0.43395317	0.41975874
0.43449542	0.40539017
0.4348462	0.39917815
0.43465802	0.4023426
0.43427885	0.41001752
0.43811786	0.3649541
0.43494764	0.39761993
0.43574104	0.3871014
0.44021332	0.35046667
0.43456393	0.40410885
0.43543154	0.39091283
0.43440086	0.40733993
0.44169778	0.3417386
0.43483594	0.39941597
0.4358462	0.38594875
0.43466923	0.40221456
0.43452975	0.40477297
0.43473712	0.40102068
0.43387616	0.4233537
0.43406758	0.41573352
0.43394518	0.42009416
0.43385696	0.42444804
0.4338678	0.42380247
0.43390524	0.42185953
0.43391085	0.42159018
0.4338206	0.42702276
0.43390465	0.42187658
0.43391395	0.4214455
0.43384278	0.42535263
0.43386245	0.4241016
0.43447518	0.4057522
0.43383157	0.4261467
0.43429375	0.40965518
0.43399152	0.4182657
0.43414932	0.41329905
0.4341014	0.41466764
0.4343067	0.40935308
0.43431088	0.4092565
0.4362982	0.38094512
0.43472663	0.4011431
0.4369622	0.37457365
0.4367763	0.37629804
0.43443647	0.4065702
0.4345869	0.40364304
0.43581495	0.38624296
0.43482715	0.3995175
0.43889594	0.35921967
0.43533385	0.3921509
0.4367473	0.3766091
0.43619174	0.3821638
0.4346597	0.40235162
0.43418565	0.4123715
0.43434593	0.40852395
0.434255	0.41062403
0.43416625	0.41287276
0.4339193	0.4212156
0.43389583	0.42232406
0.4339534	0.41975254
0.43415266	0.41323447
0.43382704	0.4265048
0.43395293	0.4197646
0.4339136	0.42145497
0.4339224	0.42105308
0.4344391	0.40648574
0.43381727	0.42730692
0.43415862	0.4130471
0.43388283	0.4229651
0.43543333	0.39081776
0.43400845	0.41765946
0.43413287	0.41376844
0.43393278	0.42059925
0.43533003	0.39214513
0.43536526	0.39167756
0.43500623	0.39670238
0.4349468	0.39761233
0.43496266	0.39737007
0.4358931	0.3853418
0.43505064	0.39607692
0.4347777	0.40031698
0.4352598	0.39313245
0.43459764	0.40344986
0.4352798	0.3928708
0.4374722	0.3701612
0.4343507	0.40841404
0.4372685	0.3719204
0.43415385	0.41322613
0.4358016	0.3864044
0.43585312	0.38583633
0.43474436	0.40089604
0.43531716	0.39238614
0.43608674	0.3832541
0.43401238	0.41757375
0.43384063	0.4255277
0.43436044	0.40821347
0.4350629	0.39589128
0.43471995	0.4012926
0.43396744	0.41920155
0.43419304	0.41216758
0.43403396	0.41681474
0.43404612	0.4164218
0.43454856	0.40435657
0.433859	0.42432746
0.43390274	0.42197368
0.43386877	0.42374113
0.43387318	0.423495
0.43380487	0.42851484
0.43381846	0.4272095
0.43395743	0.4195702
0.43389404	0.42238846
0.4340497	0.4162689
0.4341207	0.41411147
0.43392432	0.42096874
0.4340622	0.41586745
0.43431696	0.40911475
0.4359132	0.38509017
0.43535477	0.3918333
0.4354788	0.3902288
0.43781573	0.3673066
0.43550688	0.38989282
0.43473962	0.40095425
0.43430325	0.4094783
0.4353336	0.39212555
0.4345575	0.40420443
0.43395838	0.4195627
0.43396267	0.41937682
0.43432614	0.40895915
0.434161	0.41300625
0.43480784	0.39980552
0.43392456	0.42096475
0.43457738	0.4038076
0.4340921	0.41497177
0.4339298	0.42073858
0.43411463	0.41429502
0.43421522	0.41158396
0.43478522	0.40016326
0.43439668	0.40740484
0.43383896	0.4256203
0.4341342	0.4137317
0.43434057	0.40861094
0.43504563	0.39611742
0.43447244	0.40582585
0.4342947	0.4096494
0.4344802	0.4056783
0.4342089	0.41174075
0.4341547	0.41317368
0.43445575	0.4061639
0.436584	0.37813342
0.4377452	0.3679489
0.43426633	0.41034365
0.43487346	0.3987971
0.4369717	0.3745425
0.43594614	0.38480917
0.43545917	0.39054507
0.43478665	0.40018356
0.4347203	0.40130216
0.43423203	0.41118523
0.43521422	0.3937772
0.434603	0.4033704
0.4362926	0.38107136
0.43387556	0.42338166
0.43435866	0.40822908
0.43436164	0.40816385
0.43391836	0.42125276
0.43390667	0.42179456
0.4339715	0.41903803
0.43410212	0.41466495
0.4339136	0.42146355
0.43396458	0.41929725
0.43388426	0.42289302
0.43387938	0.42315462
0.43431816	0.4091001
0.43404636	0.4163836
0.4339598	0.41948253
0.43426204	0.41041425
0.43434379	0.4085206
0.43390548	0.42183983
0.43486094	0.39892453
0.4341423	0.4135072
0.434186	0.41232437
0.43464184	0.40263703
0.43640685	0.37988013
0.43525195	0.3932323
0.43616867	0.38234273
0.4354726	0.39034048
0.43647712	0.3792093
0.43612123	0.38288775
0.43549177	0.39013913
0.43454772	0.40441647
0.43505064	0.39613757
0.4347777	0.400357
0.4355276	0.38970536
0.4354588	0.39056587
0.43702066	0.37413833
0.43417004	0.4128058
0.43527302	0.39298317
0.43435568	0.40832877
0.4342998	0.4095708
0.43407091	0.41563904
0.43441275	0.40708852
0.433966	0.41926646
0.43412513	0.4140098
0.43463433	0.4027907
0.4340504	0.41626725
0.43486476	0.3989054
0.43448532	0.40559512
0.43387878	0.4231938
0.43494573	0.39763436
0.43455607	0.4042275
0.43383014	0.42625892
0.43427134	0.4102077
0.43389964	0.4221272
0.4339536	0.41972983
0.4342356	0.4110685
0.4343843	0.4076525
0.43389893	0.42215714
0.43411416	0.4143018
0.43449792	0.40533063
0.43452057	0.4048828
0.43464327	0.402596
0.43467328	0.40206894
0.43467602	0.40204751
0.43510124	0.39534566
0.4362719	0.38128722
0.43599647	0.38422662
0.43615654	0.3825043
0.43529457	0.39267218
0.4346372	0.40274885
0.43606746	0.38348186
0.43427873	0.41006568
0.43420723	0.4118025
0.43383348	0.42602602
0.4350898	0.39551976
0.4340429	0.41651493
0.43396375	0.4193449
0.4338534	0.42466852
0.43401012	0.4176144
0.43400547	0.4177763
0.43381405	0.42760617
0.43380463	0.4285511
0.43404242	0.41651618
0.43380964	0.42801946
0.434107	0.4145095
0.4339298	0.42072135
0.4339161	0.42133412
0.43386686	0.42384797
0.43390167	0.42201635
0.43396124	0.41941154
0.4345725	0.40387684
0.4342655	0.41032395
0.43483928	0.3992741
0.4350517	0.39601508
0.4378117	0.36731806
0.4345102	0.40509358
0.43499288	0.396931
0.436233	0.38166216
0.43442383	0.40684387
0.43401274	0.41753408
0.4342325	0.4111703
0.43410283	0.4146663
0.43543607	0.39081663
0.43431422	0.40923756
0.43410748	0.41453516
0.43405184	0.41622487
0.4339348	0.42053068
0.43394172	0.4202282
0.434074	0.41551536
0.4338504	0.42485002
0.43402705	0.41702893
0.4348812	0.39862993
0.43429053	0.40975505
0.4350066	0.396731
0.43429577	0.4096289
0.43509707	0.39538074
0.43498942	0.3969956
0.43433186	0.4088264
0.43508574	0.39556408
0.43412727	0.41395214
0.43440595	0.4072161
0.434319	0.40911412
0.43567634	0.38786379
0.43526992	0.3929979
0.43473628	0.40102482
0.4351798	0.39426866
0.43413562	0.413728
0.4341398	0.41359645
0.43415958	0.41305536
0.4340206	0.4172707
0.43395162	0.4198228
0.4343488	0.4084249
0.4346366	0.40275165
0.43455905	0.4041699
0.4351648	0.3944588
0.43422905	0.411264
0.43437606	0.40784726
0.43406448	0.41582805
0.4343781	0.40779382
0.43615654	0.382491
0.43589023	0.38539875
0.43754822	0.36951908
0.4343029	0.40948826
0.43411058	0.41443956
0.43419102	0.41223097
0.43414348	0.41350982
0.4338777	0.42325675
0.433941	0.42026496
0.4342225	0.41140836
0.43413287	0.4137898
0.43391252	0.42151853
0.4339093	0.42165765
0.43385708	0.42443252
0.43408138	0.41528702
0.43439466	0.40742546
0.43397447	0.41891438
0.43396172	0.41940182
0.4339491	0.41991088
0.43408567	0.41515315
0.43407306	0.41553354
0.43526313	0.39308417
0.4348468	0.39917192
0.43462765	0.4028848
0.43543524	0.39081445
0.43774664	0.36790013
0.4346434	0.40264222
0.43448234	0.40566584
0.43413717	0.4136741
0.43473473	0.40103582
0.43418637	0.4123384
0.43489417	0.39843804
0.43402013	0.41727597
0.4342724	0.41019282
0.4339833	0.4186057
0.43409532	0.41488266
0.43416387	0.412928
0.4340609	0.41592887
0.43396184	0.4194041
0.43409568	0.41485935
0.43379712	0.42944697
0.43387926	0.42316213
0.43443623	0.40656012
0.43397316	0.41895688
0.43419507	0.4120948
0.43399844	0.4180214
0.43411094	0.4144023
0.43457392	0.4038431
0.43399712	0.41806912
0.43477902	0.40027002
0.43437952	0.4077498
0.4344808	0.40566656
0.4356623	0.38801602
0.4353574	0.39180318
0.43598706	0.3843052
0.4349967	0.3968991
0.43725482	0.37204155
0.4365602	0.37842324
0.4344996	0.40533587
0.43470556	0.40156054
0.43483916	0.39934778
0.4341262	0.41400674
0.43395317	0.41977024
0.4339784	0.41879463
0.4337901	0.4305199
0.43380058	0.4290216
0.43385613	0.42449778
0.4337896	0.4305938
0.4337877	0.43095198
0.4338101	0.42798486
0.43379545	0.42967737
0.43388474	0.4228666
0.43378437	0.43174
0.43383777	0.42568916
0.4337827	0.4322964
0.43380713	0.42827025
0.4338013	0.42891976
0.43382335	0.4267842
0.43378162	0.43281636
0.43380225	0.42881238
0.43379855	0.42924985
0.43386626	0.42386803
0.43379986	0.42908463
0.4338299	0.4262632
0.4338467	0.4250701
0.43379068	0.43040094
0.43396768	0.4191491
0.4343035	0.40941045
0.43517622	0.3942096
0.4343519	0.40832877
0.4363165	0.3807779
0.43483165	0.3994058
0.43462217	0.40299118
0.43387282	0.4235167
0.43427777	0.41004962
0.43481702	0.39966124
0.4340865	0.41513345
0.4339497	0.41989145
0.4338876	0.42273134
0.43399534	0.4181458
0.43391478	0.42140076
0.43428874	0.40977564
0.43386364	0.42403927
0.43385315	0.42467377
0.43437642	0.4078069
0.4340945	0.4148862
0.43390894	0.42168096
0.43407235	0.4155664
0.4340082	0.417685
0.43423286	0.41113007
0.43511575	0.39511442
0.43454272	0.40446222
0.4356574	0.38806373
0.43518254	0.3941769
0.434509	0.4051307
0.4389332	0.35897112
0.43659732	0.37804276
0.43474165	0.40097922
0.4350136	0.39666158
0.43489942	0.3983969
0.4345319	0.4047283
0.43455893	0.40419814
0.434148	0.41338074
0.43422106	0.41146374
0.43395588	0.41966018
0.4338659	0.4239178
0.4338299	0.42628047
0.4338125	0.42775297
0.43382657	0.42653233
0.43378365	0.4319837
0.43398663	0.4184598
0.4337895	0.43061593
0.43380773	0.42821866
0.43379772	0.42936975
0.43378806	0.43088722
0.43378747	0.43099648
0.43388796	0.422694
0.4337963	0.42956302
0.43378174	0.43272695
0.43387485	0.42338946
0.43379617	0.42957148
0.43394363	0.4201264
0.43378747	0.430995
0.4337927	0.4300733
0.43402514	0.41707072
0.43383968	0.42555112
0.43393528	0.4204765
0.4348113	0.3997155
0.43388176	0.42301846
0.43391013	0.42161667
0.43410712	0.41449666
0.43390405	0.42190927
0.43401608	0.4173852
0.4342401	0.41096008
0.43483073	0.39939573
0.43394935	0.41990712
0.43445826	0.40610957
0.43391287	0.421513
0.4340964	0.4148203
0.43423334	0.41117653
0.4341473	0.41339573
0.43518278	0.3941592
0.43415052	0.41328138
0.43548092	0.39020023
0.43446183	0.40608776
0.43455917	0.4041566
0.4350511	0.39610636
0.434441	0.40649438
0.435096	0.39542362
0.43538573	0.39147538
0.43590927	0.38522786
0.43650946	0.37893423
0.44167754	0.34187633
0.43430516	0.40947387
0.43609744	0.3832183
0.43416172	0.41305333
0.43391228	0.42156327
0.4339037	0.42195624
0.43380153	0.42890134
0.4338163	0.42740613
0.43378508	0.43157446
0.43378115	0.4330971
0.43378103	0.4332966
0.43378174	0.43275973
0.43378127	0.4330423
0.4337808	0.43366906
0.43378103	0.43324295
0.4337808	0.433651
0.4337808	0.433648
0.43378103	0.4332687
0.4337808	0.43358794
0.4337808	0.43373513
0.4337808	0.43376225
0.4337808	0.4336741
0.4337808	0.43359736
0.4337808	0.43376628
0.4337808	0.43370903
0.4337808	0.43374833
0.4337808	0.43376666
0.4337808	0.433759
0.4337808	0.43373334
0.4337808	0.4337716
0.4337808	0.43366754
0.4337808	0.4336461
0.4337808	0.43376634
0.4337808	0.43371698
0.4337808	0.43374333
0.4337808	0.43377298
0.4337808	0.43375066
0.4337808	0.43377692
0.4337808	0.43377182
0.4337808	0.43377823
0.4337808	0.43376797
0.4337808	0.43376935
0.4337808	0.4337393
0.4337808	0.43375847
0.4337808	0.43377522
0.4337808	0.43377855
0.4337808	0.43378064
0.4337808	0.43377993
0.4337808	0.43377885
0.4337808	0.43373296
0.4337808	0.4337791
0.4337808	0.43376502
0.4337808	0.43366638
0.4337808	0.4337786
0.4337808	0.43376866
0.4337808	0.43373382
0.4337808	0.43377352
0.4337808	0.43375945
0.4337808	0.43375036
0.4337808	0.43376783
0.4337808	0.433777
0.4337808	0.43373713
0.4337808	0.43373823
0.4337808	0.43377954
0.4337808	0.43376032
0.4337808	0.43377182
0.4337808	0.43377385
0.4337808	0.43376008
0.4337808	0.43377754
0.4337808	0.43377328
0.4337808	0.4337689
0.4337808	0.43377823
0.4337808	0.4337743
0.4337808	0.43376118
0.4337808	0.43377152
0.4337808	0.43377522
0.4337808	0.43377545
0.4337808	0.43377686
0.4337808	0.433776
0.4337808	0.4337634
