-5046959600.0	803191940.0
-4930256400.0	-1671093600.0
-4809282000.0	3399118300.0
-6161135600.0	-240835580.0
-5784389600.0	-994312770.0
-4867647000.0	1889622900.0
-6071980500.0	-229732510.0
-5078980600.0	-2728910300.0
-6324292000.0	250738080.0
-5564290000.0	-605120600.0
-5123837000.0	-2377524700.0
-4700092400.0	-3653585000.0
-4740182500.0	-698614850.0
-7205624300.0	650646000.0
-4600040400.0	3261891600.0
-5917549000.0	1673584800.0
-6255069700.0	-380865020.0
-4427439000.0	483062850.0
-5864597500.0	3177281500.0
-4508666000.0	675052800.0
-6088125400.0	-188814500.0
-6651786000.0	-344019000.0
-4693629000.0	-1617883600.0
-4479516000.0	-155475700.0
-7505229300.0	-3274634000.0
-6940604400.0	-1919572200.0
-6169510400.0	-22717672.0
-5518941000.0	-722292740.0
-5970047000.0	-1172469200.0
-5641731600.0	42141450.0
-6055476700.0	-1373005700.0
-6671481300.0	597979400.0
-5787390000.0	53613756.0
-6485619700.0	-1542178300.0
-5016073000.0	2071771300.0
-4109543700.0	-164084290.0
-6143738400.0	3123700200.0
-5146502000.0	-955889540.0
-4761950000.0	-1791123300.0
-3864073700.0	-679266560.0
-4885613600.0	848853900.0
-4184619500.0	-167770020.0
-5593951700.0	1707090600.0
-6841776600.0	390674000.0
-6380862000.0	2184074200.0
-5194919400.0	-863851800.0
-5445879300.0	554333950.0
-5024725000.0	-1100324400.0
-5204184000.0	-969666370.0
-4069677800.0	2404692500.0
-4860652000.0	833865000.0
-5409140700.0	-1801138200.0
-6359156000.0	-1109488300.0
-6768663000.0	3194606600.0
-4760005000.0	-544470200.0
-4547422000.0	-142476540.0
-4797593600.0	-1576414600.0
-4755248000.0	-284515140.0
-5169704000.0	-1438472600.0
-4970523600.0	-1192527200.0
-5664826000.0	-1335918500.0
-5016745500.0	34326876.0
-6368626000.0	-853017600.0
-6152561000.0	-790966900.0
-5105743000.0	-2990871000.0
-5734141000.0	-19514544.0
-6091218000.0	-987433100.0
-4515704000.0	68353100.0
-5282479600.0	598719900.0
-5654551600.0	1793220100.0
-5627754500.0	151967940.0
-5063234600.0	-1317211000.0
-5132355600.0	-887497400.0
-5970559000.0	-926689540.0
-4800609300.0	1575161700.0
-6052744000.0	415813120.0
-3637897700.0	-154971140.0
-5836323300.0	186784830.0
-4240743000.0	-1122586200.0
-5570123000.0	3072108300.0
-3962664400.0	901061800.0
-5324649500.0	-807124600.0
-5508334000.0	611831550.0
-4893093000.0	2007806300.0
-5163910000.0	3481344500.0
-7500747300.0	-113789340.0
-4320877000.0	282791400.0
-3544924000.0	54483620.0
-5306498000.0	521632450.0
-5627466000.0	-277726720.0
-5518816000.0	639556500.0
-4107156200.0	787301800.0
-3397991200.0	-886820540.0
-6291182600.0	-1932535400.0
-5444233000.0	-3379767300.0
-6376894000.0	-2540684000.0
-5804076500.0	-607216900.0
-5164395000.0	1446234200.0
-4868348400.0	-786741900.0
-5348153000.0	262608100.0
-4619053000.0	1252682100.0
-5385770000.0	853345860.0
-4957357600.0	-1250717600.0
-4448974000.0	260262780.0
-4808335000.0	404112580.0
-4992140300.0	-347880670.0
-2936745700.0	-239593630.0
-5039130000.0	-1532194700.0
-6306426000.0	448737540.0
-7078455000.0	-953298240.0
-5370585600.0	-2458455600.0
-4141580000.0	-2198406000.0
-7164438500.0	751843260.0
-6210207000.0	-77694690.0
-4761267000.0	-1906147200.0
-4421612500.0	-1697944800.0
-4269819400.0	940666500.0
-6559901700.0	445866940.0
-5402496500.0	-123208500.0
-5625728000.0	757124860.0
-5806580000.0	1276420900.0
-6396156000.0	79016140.0
-6294949000.0	-153782430.0
-5225369000.0	-658988900.0
-4465359400.0	-748450100.0
-5685707000.0	-1303048800.0
-5517252600.0	-1368525400.0
-3067482600.0	1882135800.0
-5582697500.0	1756647600.0
-4264079600.0	-3140680400.0
-7053436400.0	-363564160.0
-6256848000.0	1734604800.0
-6824478700.0	-2267468800.0
-7003785000.0	-945002300.0
-5377907000.0	-2184381400.0
-4933093000.0	-305166820.0
-4763354600.0	-3932992800.0
-5880685000.0	-358142050.0
-5261198000.0	-2002029800.0
-3819906300.0	-1833916400.0
-4971738000.0	-2563961300.0
-6580439000.0	-1669055900.0
-4893509600.0	-1423948000.0
-3117211400.0	-2240870400.0
-6551849500.0	-658927000.0
-6610719000.0	-6092231000.0
-3250854000.0	-3120043800.0
-5262379000.0	-1229467900.0
-4990813000.0	-5135481300.0
-4137084200.0	846927900.0
-4169977000.0	-1263705600.0
-5519645700.0	-1687482000.0
-4370068000.0	2991373300.0
-4450285000.0	-1236003100.0
-5188689400.0	-1538383700.0
-4857807000.0	-258695890.0
-4414466000.0	-385236540.0
-7046178000.0	34852640.0
-3617816600.0	-899710100.0
-4609556000.0	-672022200.0
-4547574000.0	-794138750.0
-3937558500.0	693942100.0
-6175177000.0	-4097750000.0
-4620642300.0	-652555140.0
-5881554000.0	-4730117000.0
-5957027300.0	-827429900.0
-4352213000.0	-413591460.0
-4286948900.0	-2981092900.0
-4553015300.0	-3148920800.0
-3720921900.0	-522905020.0
-5083465000.0	-4037283600.0
-5713573000.0	-139968480.0
-4199421000.0	-777293630.0
-4041987000.0	-1719619100.0
-3765627100.0	-2382388700.0
-6377233000.0	-124482030.0
-5739856000.0	-1760002800.0
-4303227000.0	-21457016.0
-6851348000.0	-1766326500.0
-4874486000.0	-1078527900.0
-6043438000.0	-987584060.0
-5348812300.0	-670273900.0
-7028699000.0	760730560.0
-4405414000.0	1480745500.0
-6674791000.0	695282000.0
-5311245000.0	-2089176700.0
-5764238300.0	-1305553500.0
-4080046600.0	-303539170.0
-5146775000.0	-59694770.0
-5472822300.0	-935562000.0
-4186825700.0	-515816900.0
-4411777500.0	2174605600.0
-5049817600.0	-846084400.0
-6333367000.0	-368230620.0
-5564354600.0	-102529496.0
-5260212700.0	-307769250.0
-5016749600.0	-4576293000.0
-5114929700.0	-3120375600.0
-3727808300.0	-437990140.0
-5227178000.0	-1177451900.0
-5786550000.0	-3737725000.0
-5766326300.0	-2449273600.0
-7548622000.0	-2245442600.0
-3596314600.0	-917313200.0
-5293368000.0	-971200400.0
-6357530000.0	-916119200.0
-4428189000.0	-1528965800.0
-6111992000.0	-155279360.0
-6119686700.0	-406899840.0
-5265504000.0	199054380.0
-4235617000.0	-732399900.0
-5341426000.0	2068671400.0
-6254429700.0	749195200.0
-6250489300.0	-4204043300.0
-5210249700.0	-622378000.0
-7036897300.0	-5426614300.0
-6018713000.0	2023898900.0
-4215857000.0	-1106662300.0
-5825468400.0	-653707800.0
-5084715500.0	-1587794300.0
-5843333000.0	-4109527800.0
-6287864000.0	-1077067000.0
-5413115000.0	-176494080.0
-3471036200.0	-884139600.0
-5621779500.0	-1763617500.0
-6243116500.0	-40569576.0
-5346860500.0	-591106900.0
-4516273000.0	539466240.0
-4827465000.0	3322380300.0
-4612488700.0	-881736400.0
-5235215400.0	-987925400.0
-5448687600.0	-1480546700.0
-5010015000.0	-570842700.0
-5443804000.0	-317585340.0
-5423579600.0	-566039700.0
-5136372700.0	-1197071600.0
-5036156400.0	216795140.0
-5255035000.0	573109400.0
-5581188600.0	723397200.0
-5455704000.0	837069700.0
-4855695400.0	90483496.0
-5318565400.0	-237125070.0
-5486172700.0	-1896357500.0
-4159081700.0	133990710.0
-5795820500.0	-526986660.0
-3858107000.0	-279861860.0
-4717799400.0	-814903300.0
-7175543300.0	-651810000.0
-4905879000.0	-4008442600.0
-6080560600.0	2168084000.0
-5047213600.0	-305717980.0
-5731983000.0	611241600.0
-4377256000.0	-381605540.0
-4165113600.0	-725309700.0
-7904797700.0	-997157800.0
-3175220000.0	215562960.0
-5607931400.0	3280578600.0
-5276956700.0	-1974959600.0
-5868771300.0	-1664751900.0
-5215746000.0	-1313373400.0
-5318078500.0	238413250.0
-5732549000.0	-2696743200.0
-6414568000.0	-2690733300.0
-5943554000.0	2936109600.0
-5678174000.0	951404160.0
-5918340000.0	2281362200.0
-5095669000.0	-848716900.0
-5197745000.0	158588830.0
-5722629000.0	-1268546300.0
-4930411000.0	-1665183500.0
-4894186000.0	-55558250.0
-5398106000.0	615446200.0
-5162723000.0	-2294648000.0
-5652510700.0	-284638300.0
-4470019000.0	-978394900.0
-5197547000.0	-3106244400.0
-4938962000.0	169031170.0
-3889585200.0	-1091263400.0
-4389160400.0	-1633688300.0
-6741789700.0	-1137780600.0
-4840754000.0	-78609790.0
-4940292000.0	-4072305700.0
-5222555000.0	-784917400.0
-4926364700.0	-3598487300.0
-5791000000.0	-2446064400.0
-5833794600.0	1196953300.0
-6546129400.0	-1503108200.0
-5292220000.0	-3633881300.0
-4260306000.0	1786639900.0
-5187183000.0	606669200.0
-5421162000.0	-178097120.0
-5846693000.0	-1716763000.0
-5352160000.0	-1540764700.0
-4980519000.0	-1201669100.0
-3146232600.0	1254294500.0
-5987469000.0	-1224002300.0
-5061465000.0	-6783951400.0
-5638525400.0	-1792398500.0
-5021499400.0	-47479516.0
-4712626000.0	1444617100.0
-4783851000.0	2532216000.0
-4590769000.0	203778460.0
-4713754600.0	-206880300.0
-6087810600.0	-1328994400.0
-4105651700.0	323524740.0
-4431085600.0	-357331420.0
-5487551000.0	715169400.0
-5383561700.0	-793522000.0
-4590266000.0	370661300.0
-5101139000.0	389153920.0
-4258624500.0	-798914100.0
-4825031700.0	-405710340.0
-4325516300.0	-3117233400.0
-4945821000.0	254183360.0
-4090604500.0	-975579650.0
-4574233600.0	-1031363260.0
-6085091000.0	-1569053400.0
-5220942000.0	614531500.0
-5622170000.0	-1191233500.0
-5128180700.0	-527504830.0
-4039032000.0	-2047047600.0
-5280036000.0	-430211070.0
-6787283000.0	466107970.0
-4588574700.0	97772760.0
-3958031000.0	-2203091200.0
-4649590300.0	-551087100.0
-4483797000.0	197506600.0
-5021337000.0	-580500100.0
-5377173000.0	-1150741600.0
-5013257700.0	890953200.0
-4596568000.0	-1490774700.0
-3551122400.0	-720450600.0
-5439755300.0	-239690540.0
-4145648400.0	-1538918900.0
-5055198700.0	-1237793700.0
-4981773300.0	963238900.0
-4723098000.0	1853807900.0
-4790923000.0	-54303216.0
-4643724300.0	-3505213000.0
-4917782500.0	19020876.0
-4645586400.0	-666781630.0
-5124643300.0	-690343400.0
-5269493000.0	-2150957600.0
-3205544000.0	-1804401200.0
-6731277300.0	492528200.0
-5717807000.0	366865600.0
-5679730700.0	-162549010.0
-3577623300.0	-1691296900.0
-3948638500.0	328083700.0
-4828515300.0	-1812789500.0
-5282035000.0	-2430004500.0
-5228909600.0	-67975780.0
-6108908500.0	-161669250.0
-6108486000.0	-3091924700.0
-5841467000.0	57396890.0
-5224446000.0	-2884556800.0
-6524603400.0	-6683677700.0
-4703472600.0	-2348340700.0
-4963088400.0	-4632867000.0
-3680918000.0	-1581911200.0
-5083584000.0	-2011796900.0
-4910574600.0	626886460.0
-5025911000.0	-354264640.0
-4398504000.0	-1405721700.0
-3235059700.0	-1554566800.0
-5897352700.0	-498373250.0
-5313832400.0	-1081880600.0
-5590148000.0	1688860400.0
-5105038000.0	3634013700.0
-4335208400.0	-2044857600.0
-5868121000.0	-723212500.0
-4709695000.0	-4851901000.0
-4141601300.0	803000060.0
-4170877200.0	-264892130.0
-7034660400.0	-1639897900.0
-4019029200.0	-723479200.0
-4363331000.0	-199207040.0
-6247198000.0	-5413700600.0
-3729477000.0	-1668744600.0
-7141177000.0	-937847700.0
-4532174300.0	-860825600.0
-5195905000.0	-743573760.0
-6209686000.0	-211051460.0
-5237358000.0	-2113729400.0
-5165925400.0	-399301380.0
-5593715000.0	215039680.0
-6390742500.0	-480151520.0
-6437549000.0	300796350.0
-4815976000.0	644848500.0
-5593645600.0	-2482814200.0
-4975022000.0	-1788733700.0
-5347885600.0	480960640.0
-5166702000.0	-1242076800.0
-4680344600.0	536780640.0
-6757731300.0	-380591500.0
-5437054500.0	-2538494000.0
-5649544700.0	-675381200.0
-5167628000.0	873968830.0
-5611852300.0	153463460.0
-4345472500.0	649486850.0
-6016352000.0	307452770.0
-4003672600.0	-24803116.0
-4778989000.0	-790566600.0
-4173410800.0	-3366231600.0
-4252058400.0	519462240.0
-4498480600.0	195503790.0
-4158932000.0	1693091100.0
-3938758400.0	671570370.0
-5049575000.0	1028872960.0
-4533886500.0	970492160.0
-6029982000.0	5371531000.0
-4139784200.0	2535627800.0
-5707528000.0	-919192000.0
-5300492300.0	2110492300.0
-4107652600.0	2360210700.0
-4958493000.0	284394940.0
-4800178700.0	550230660.0
-5401755600.0	-266781800.0
-5297156000.0	-348531000.0
-6550812700.0	-1179732000.0
-6463946000.0	1237961300.0
-5214362000.0	-817951500.0
-6339580400.0	-862250240.0
-6729807400.0	1333871900.0
-4481741000.0	-764434560.0
-4749138000.0	259146500.0
-4481444400.0	190468480.0
-5425236500.0	-1391564900.0
-3452573700.0	35989904.0
-5299763000.0	3143118600.0
-4476763000.0	1288869900.0
-5721072000.0	278622370.0
-3668434700.0	1465140600.0
-3947557400.0	-1179305500.0
-3995944200.0	-648080450.0
-4927692300.0	1503326000.0
-4546014000.0	2661485600.0
-5359127600.0	1946148400.0
-4618286000.0	-1571575900.0
-5362539000.0	-502695550.0
-6336663600.0	778479550.0
-6482798000.0	-1007288800.0
-4112192500.0	-85939200.0
-5581169700.0	-314243780.0
-6232704500.0	-1486347800.0
-4779202000.0	-2720284000.0
-5463298600.0	-2454948600.0
-5390317600.0	-347119040.0
-3791074000.0	-694253800.0
-5355886000.0	-1246877200.0
-3776733200.0	-1726945300.0
-6819519500.0	-4263207400.0
-6009459700.0	-1284679700.0
-5921302000.0	-2944627000.0
-6085553000.0	-1157993200.0
-5410305500.0	-1102714200.0
-5473531000.0	-2571365600.0
-4232816600.0	-4298919000.0
-3804341800.0	-8280200.0
-5223413000.0	-1438579300.0
-5170299400.0	-1493668700.0
-5090416600.0	240734430.0
-4487673000.0	474745730.0
-4345357000.0	717862500.0
-5288315000.0	-403956580.0
-4978899000.0	-395198240.0
-3968807400.0	-1652141000.0
-4576553000.0	-1241563900.0
-4253656300.0	-2509057500.0
-4856506400.0	-1081181800.0
-5441620000.0	4236075000.0
-5474616300.0	-970224640.0
-4483944400.0	-478195140.0
-6245931000.0	-943723600.0
-4718442500.0	1212784100.0
-4412624400.0	-596440100.0
-5050374000.0	55249296.0
-3968586500.0	-2704550700.0
-6024841000.0	377284800.0
-7203170300.0	-289797600.0
-4609834500.0	1275677800.0
-3921131300.0	3848831000.0
-4721738000.0	3389572400.0
-5462825000.0	1637343200.0
-5908525000.0	-1347660500.0
-4169074000.0	-193744800.0
-5538834000.0	662984900.0
-5345033700.0	-479611680.0
-4423952000.0	-3106549200.0
-5771842600.0	-5611618000.0
-4410901000.0	4264677400.0
-4588303400.0	-833707140.0
-5532217000.0	-694626940.0
-5133900000.0	-1523133400.0
-4087463200.0	-18407568.0
-4855296000.0	245708940.0
-3527988200.0	-1159585300.0
-5561893400.0	-927415900.0
-4757028400.0	-1164742300.0
-5200261000.0	1519123100.0
-3886900000.0	-580198850.0
-5140708400.0	1768974600.0
-5351571500.0	-639118340.0
-4376207400.0	-2363420200.0
-4216459800.0	-1180134900.0
-4719457300.0	-2160633300.0
-4727347000.0	-98281864.0
-5090081300.0	-1116767600.0
-4466909700.0	169755680.0
-3177423600.0	-438353060.0
-4318042000.0	-3188352500.0
-4856268300.0	3619634700.0
-5035509000.0	1078971600.0
-4441003000.0	-659525250.0
-3911490800.0	-1900130300.0
-3646342700.0	-1479406600.0
-4550977000.0	-1218265100.0
-3830436000.0	-1583790600.0
-5133572600.0	-54299964.0
-3510073300.0	1110374000.0
-5040123400.0	-2616590800.0
-4258208800.0	-1725994100.0
-5416174000.0	-917389200.0
-4860513300.0	705016300.0
-4184430300.0	-2263964200.0
-3329970000.0	-1381376800.0
-4606758000.0	-196763740.0
-5249746400.0	-300444220.0
-5041377300.0	350853540.0
-3496384300.0	1096588900.0
-6436762600.0	-9214381000.0
-4248299000.0	-1769402200.0
-4283138800.0	-1005665860.0
-3572220700.0	1870918000.0
-5106793500.0	-844601200.0
-4557518000.0	1148241500.0
-3787950000.0	-405187740.0
-5970431000.0	-2631986700.0
-4880382000.0	-807569300.0
-6608227300.0	785803500.0
-4548392400.0	-2666907400.0
-4545231400.0	-1408585200.0
-3142119000.0	224578940.0
-4995782700.0	-61806452.0
-4028147200.0	-410563800.0
-4257525500.0	-668032500.0
-3784902700.0	2024060500.0
-5081130000.0	-1835072300.0
-6107323400.0	6223605000.0
-4371515400.0	-447257950.0
-4969288700.0	-327945540.0
-4879869000.0	-163866600.0
-6139877400.0	-1607147400.0
-3899173400.0	100569920.0
-3715621000.0	280506140.0
-4588836400.0	-1765377400.0
-5697710000.0	-715851600.0
-4868850000.0	-2317123000.0
-5134501400.0	-620812540.0
-4577895000.0	-1148875300.0
-5351970000.0	-1338001700.0
-4253141500.0	-1584003100.0
-5155567000.0	-569195700.0
-5977936000.0	-729313340.0
-4312897500.0	-2471805200.0
-5327580000.0	-1398859000.0
-5338173400.0	3521591600.0
-6721769500.0	1093361000.0
-4706858000.0	-1602200700.0
-6671262700.0	-1834685400.0
-4403100700.0	1075222700.0
-4993605000.0	-620581760.0
-4922265600.0	-2857047000.0
-4677456000.0	-2106894200.0
-4574588000.0	-227402960.0
-3476208600.0	-1283552400.0
-3527606000.0	-1614104300.0
-4639082500.0	-1717005600.0
-4119996000.0	-726635970.0
-3801139500.0	4189003000.0
-5131401700.0	-864297500.0
-5180387300.0	-2335156000.0
-3242837000.0	-746002750.0
-3657431800.0	-1854241300.0
-4659024000.0	-1452678400.0
-5180351000.0	-298125020.0
-4655817700.0	-2596552200.0
-4874189000.0	-909420400.0
-4698469400.0	-366794050.0
-6090300400.0	-1358854400.0
-5357888500.0	2042354300.0
-5708983300.0	-2153852200.0
-5795631000.0	-1311697500.0
-3449261000.0	-428112160.0
-5844027000.0	-247086400.0
-5607430700.0	-2190060500.0
-4608066000.0	3155218700.0
-4280889900.0	-1417468900.0
-3621645600.0	-3012233500.0
-5558541300.0	-813445440.0
-4813263400.0	-3680114000.0
-3682385200.0	94205560.0
-6016083000.0	-2024017500.0
-4763373000.0	1850234900.0
-5226017000.0	572899700.0
-4672969000.0	-2543212000.0
-4750907000.0	2233750500.0
-4279134200.0	-1792667900.0
-5776145000.0	-651345400.0
-4496484400.0	-5274876000.0
-4065783000.0	-2573258800.0
-4226565600.0	-2144691500.0
-4688881700.0	-1214258000.0
-3600402400.0	-1542078700.0
-5265154600.0	-2496144400.0
-2911589400.0	-648765300.0
-4901896700.0	-1185452400.0
-3067826400.0	-5466561000.0
-5361566700.0	-264177120.0
-4695913500.0	-2734850300.0
-4424111000.0	-941673700.0
-5519390700.0	-1236538600.0
-5366063600.0	-5023080000.0
-4422257000.0	-840383170.0
-5421235000.0	-529454900.0
-5535505400.0	391509630.0
-5046728700.0	6490781700.0
-4433627000.0	-2021898500.0
-4197106400.0	-410327360.0
-4367310300.0	-335559230.0
-4355405000.0	1225830100.0
-4363586000.0	-835531200.0
-3799634400.0	-2364973300.0
-5883167000.0	302579230.0
-3388297000.0	-1640553500.0
-3939978500.0	586367900.0
-3914860000.0	273233820.0
-6409521000.0	-1207009900.0
-4276682800.0	-766242000.0
-3432501800.0	510108300.0
-6372357000.0	-1331305200.0
-5743313400.0	-910106000.0
-5254512000.0	-1158681900.0
-3858663400.0	-1738798100.0
-3553427700.0	-3993222700.0
-4458417700.0	-1095028000.0
-5207336400.0	171996800.0
-3965161200.0	-213464750.0
-6773680000.0	-3973996000.0
-3532190200.0	644840960.0
-3057615000.0	-4560258600.0
-5983864300.0	-4100608500.0
-4993096000.0	-2148360400.0
-5233846000.0	-2145107700.0
-6041243600.0	-702822140.0
-5085997600.0	-1345855900.0
-4617336000.0	57574030.0
-4695937500.0	-1950225000.0
-4293755600.0	-2509534000.0
-3529112000.0	168093330.0
-4999112700.0	-1614448300.0
-4517986300.0	-1803234600.0
-5552737300.0	319188220.0
-5711550500.0	-106850616.0
-5083354000.0	-1806558700.0
-4267547600.0	-878872500.0
-4734274000.0	983886700.0
-3876712700.0	49736844.0
-5074811000.0	2061364400.0
-4353037000.0	-3128606000.0
-4047283500.0	-83967200.0
-5866029600.0	344607200.0
-5019545000.0	-463428670.0
-5241445000.0	-432302180.0
-5062419500.0	-215145140.0
-4736995300.0	-1043820540.0
-3738849500.0	-613950460.0
-5206802400.0	-812921600.0
-4210146300.0	1752939300.0
-4741075000.0	-1240719900.0
-4221849300.0	-170430640.0
-5580293600.0	-782489600.0
-3660177700.0	3521912800.0
-5269314000.0	3920550700.0
-5084052500.0	2821428700.0
-4705270300.0	50652704.0
-3482006000.0	-561880800.0
-4888826000.0	-1036449150.0
-4111083000.0	-2759736300.0
-3857972200.0	964777200.0
-4388398600.0	448254240.0
-5752045000.0	716636500.0
-4014759200.0	-197464050.0
-3952995600.0	-551994000.0
-4451442000.0	813180000.0
-4026752800.0	-2626860000.0
-4289449200.0	-112413040.0
-5255616000.0	-2771959300.0
-4024031700.0	-946058800.0
-5201572000.0	-917903900.0
-5593673000.0	-451085060.0
-3155816700.0	-426370370.0
-6087600000.0	649690240.0
-3737058300.0	-543933060.0
-5055572000.0	-1199506600.0
-3386603000.0	337651400.0
-4220348000.0	-3388987100.0
-4889764400.0	264618850.0
-5794246700.0	-1928411100.0
-5378970000.0	-279753920.0
-3661590300.0	94216110.0
-3764386300.0	288844740.0
-4321255400.0	914398100.0
-4701099000.0	-749836700.0
-4208358100.0	507341820.0
-4661748700.0	-723200960.0
-3721572600.0	-1333683200.0
-5436161000.0	-3700359200.0
-4843315700.0	1388358000.0
-5288812000.0	1372252000.0
-4898641000.0	-661794050.0
-4556359000.0	-1495178500.0
-5375859000.0	-1050400300.0
-4301367000.0	-3495267300.0
-4478299600.0	-497402200.0
-4908725000.0	-2307472600.0
-3585037000.0	-377640540.0
-3853106200.0	-677341600.0
-6201758000.0	3142049500.0
-5948574700.0	4312152000.0
-4390140400.0	-1065652700.0
-4670459000.0	1390372600.0
-4704642600.0	226949520.0
