0.0016884846	0.3903942
0.00023934362	0.41729733
6.2821324e-05	0.42531002
0.0003467197	0.41393796
0.00040225044	0.41241118
0.0002591274	0.41660964
0.00023207355	0.4175179
3.218599e-05	0.42769757
0.00023600654	0.41737428
9.941561e-05	0.42311254
0.00027295202	0.41614136
0.00082685135	0.40323055
0.0004997197	0.40996742
0.0014387743	0.39363042
0.001087789	0.3988214
0.0013356821	0.395092
0.0022980967	0.38326746
0.0014616293	0.3933417
0.0041655446	0.3662493
0.0029182727	0.37701687
0.0010090742	0.40012342
0.002466733	0.38152558
0.0045334897	0.3634544
0.0016398091	0.39107653
0.0035397273	0.3714471
0.00065400667	0.40666062
0.0007497837	0.40473863
0.0010368215	0.3997403
0.00072047976	0.40528795
0.00062362774	0.40726283
0.00020716428	0.41842544
0.0013347297	0.3951866
0.0017984421	0.38903207
0.4340106	0.4176275
0.00013600854	0.42133152
0.00011252724	0.42244855
0.00011705667	0.4222173
0.0006125481	0.40745416
0.0010868363	0.398831
0.00026794657	0.4163258
0.0007664603	0.40437397
0.0001462591	0.42085832
0.00014613991	0.4208588
0.00027688485	0.41601822
0.0005667987	0.40844306
0.00012706903	0.42173055
0.0005212855	0.40946904
0.0023711205	0.38248408
0.0018803073	0.38800898
0.0032402177	0.37403172
0.002521195	0.38095108
0.0022129351	0.38425463
0.0008017186	0.40374368
0.0024540091	0.38167402
0.0040981127	0.36680347
0.0018649582	0.38822836
0.00064197433	0.40689087
0.0045041777	0.3636761
0.0005983708	0.4078126
0.00039378996	0.41265967
0.0003131138	0.4149284
0.0012846083	0.3958562
0.0008554375	0.40275562
0.0003318236	0.41436625
0.00013362468	0.42143634
0.00042679737	0.4117889
0.43419126	0.41220003
0.0011639971	0.39766455
0.0010487301	0.39945948
0.0008640132	0.40258533
0.0020939822	0.38554183
0.00029869386	0.41536775
0.0015087661	0.3927257
0.0004232226	0.4118742
0.0011782855	0.39742455
0.0017431078	0.3896839
0.00090486585	0.4018707
0.001524835	0.39249507
0.0011370868	0.39805236
0.4365809	0.37816373
0.00092285	0.4015703
0.00074073055	0.40489766
0.43604738	0.38369176
0.0011535188	0.39783
0.0015493544	0.39222202
0.001231984	0.39663374
0.00028343953	0.41583496
0.00026103426	0.41655636
0.0023964515	0.3822582
0.43546927	0.39039236
0.0006476927	0.40673444
0.00039664985	0.4125784
0.0024879	0.38129827
0.0017163322	0.3900264
0.0009122501	0.4017606
0.0007176208	0.4053291
0.0016498062	0.39088598
0.001496268	0.39289626
0.4354507	0.39063814
0.43424582	0.4108514
0.0004762469	0.4105736
0.00072452996	0.40519178
0.000488877	0.41025475
0.002152152	0.38490433
0.00072250486	0.40523842
0.000770153	0.4043357
0.00080541114	0.40366676
0.0009153467	0.4016849
0.43409282	0.41495934
0.0023434102	0.38279256
0.0004608761	0.41094
0.00042655907	0.41178694
0.00075645436	0.40457264
6.484775e-05	0.42517483
0.0010987442	0.39864227
0.00014089546	0.42110136
0.00042417587	0.41184348
0.00072715065	0.4051207
0.0005598885	0.4086053
0.0007901645	0.40393376
0.0008082699	0.40358812
0.00036781223	0.41334945
0.0012596062	0.39622226
0.0014947205	0.39289504
0.0010502782	0.3994485
0.0024679224	0.3815176
0.002869538	0.377529
0.0024025168	0.38222528
0.001979893	0.38690892
0.0050033126	0.36009875
0.00175239	0.38963142
0.0025499705	0.38073635
0.002094577	0.38557452
0.0033010535	0.373568
0.0026295155	0.37994894
0.0011485177	0.39794213
0.00017593743	0.41965792
0.00034850722	0.4139349
0.00035279724	0.41379538
0.36120367	0.39996615
3.266281e-05	0.42764828
5.3285134e-05	0.42595804
0.0006187432	0.40729988
0.000508775	0.40973917
0.00030798936	0.41503996
7.6291035e-05	0.42442432
6.270212e-05	0.42528743
0.00012611547	0.42175257
0.00036840804	0.41328526
3.850386e-05	0.4271251
7.819824e-05	0.4243033
0.0002703301	0.41620582
0.00021514962	0.4180903
0.00026532466	0.41636503
8.3800616e-05	0.42396718
0.00065472146	0.40653044
9.417489e-06	0.43048665
0.0002565055	0.4166557
0.0008846184	0.4021577
0.0014330604	0.39366364
0.001109104	0.39842635
0.00073953933	0.4048569
0.0016772978	0.39047787
0.0007340597	0.40495104
0.0010118132	0.40001115
0.00027128356	0.41618493
0.001450916	0.39343113
0.0029738985	0.37642944
0.0006742588	0.40614343
0.003270636	0.3737255
0.0008295909	0.40318888
0.0032940435	0.37351885
0.00044669662	0.41125348
0.001147327	0.39787382
0.0028549172	0.3775738
0.0015218593	0.39250264
0.0031774768	0.3745958
0.002053773	0.38599136
0.0019371808	0.38733655
0.0052862866	0.35794297
0.0026988294	0.37915212
0.0019878643	0.38675353
0.0011556621	0.39776906
0.0025701844	0.38041234
0.0005727558	0.4083237
8.3443025e-05	0.42400774
0.0005576248	0.40866202
9.2621325e-05	0.4234826
6.7949063e-06	0.43098903
0.00073560834	0.40494084
2.6940936e-05	0.42821088
5.0543462e-05	0.42615852
6.723178e-05	0.42499116
5.0662664e-05	0.42615017
2.9682673e-05	0.4279368
1.0251946e-05	0.430349
2.9086643e-05	0.4280009
2.324554e-05	0.42860648
1.537788e-05	0.42957303
2.4318399e-05	0.4284899
2.4079987e-05	0.42851266
6.091409e-05	0.42540577
5.9006856e-05	0.42554024
5.9483667e-05	0.42550954
5.912606e-05	0.42553103
6.675698e-06	0.43100443
0.00024625607	0.41699207
0.0008827127	0.40218195
0.0006866481	0.40587336
0.0020336676	0.38614807
0.00057561515	0.40821442
0.00052057067	0.40946507
0.0008177989	0.40336475
0.00084709993	0.40283102
0.0017077638	0.3900649
6.413254e-05	0.42519057
0.0007722971	0.4042183
0.00035756393	0.4135922
0.0015923213	0.3915421
0.0003388546	0.41412637
0.0005129452	0.40964466
0.00027986424	0.41590664
0.00065924844	0.4064408
0.0015833948	0.3916579
0.0009894243	0.40037066
0.00083435525	0.40307027
0.0015637563	0.39193273
0.0015587573	0.39200345
6.556296e-05	0.42510659
0.001155543	0.3977292
0.0019079116	0.38764352
0.0030303532	0.37591356
0.0015362615	0.39231247
0.0009960934	0.40029854
0.0018131974	0.388795
0.00094011927	0.40122756
0.00038330362	0.41290867
0.00011681828	0.4222256
0.00035851728	0.41357696
0.00031502053	0.41484126
0.0005410638	0.40900594
7.00926e-05	0.42481175
9.583968e-05	0.4233026
0.00016473368	0.42005038
0.00072262395	0.40518102
1.9788546e-05	0.42901522
0.0004547992	0.4110335
0.00012492354	0.42181396
0.00022194306	0.41785815
0.00076955743	0.4042836
0.0002903517	0.41558403
0.0009933544	0.4003165
0.0007185738	0.40526092
0.00081994286	0.40335765
0.00061636046	0.4073478
0.0016201716	0.39118972
0.004241281	0.36558646
0.0012272216	0.39664328
0.0018612696	0.3881983
0.002304995	0.3831635
0.0058233133	0.3543078
0.0039429315	0.367994
0.0060110264	0.3531112
0.00075967057	0.40451345
0.000977396	0.40062943
0.00039343245	0.4126591
0.0005141367	0.40965566
0.00056179473	0.40856
0.00060551905	0.40760738
7.6291035e-05	0.42443657
0.00018344627	0.41931185
5.7218822e-05	0.4256827
2.9563467e-05	0.42795107
4.398726e-05	0.4266716
7.033101e-05	0.4247924
1.716599e-05	0.42934033
0.00011228884	0.42243376
1.6808368e-05	0.42937768
0.00010895135	0.42259714
4.196079e-05	0.42683187
3.8146245e-05	0.42715457
7.748574e-06	0.43079075
3.0397907e-05	0.42786047
2.0384581e-05	0.4289331
0.00012206286	0.4219446
5.483477e-05	0.4258344
0.00012706903	0.42170677
1.9430925e-05	0.42904645
0.0002721178	0.4161406
4.339124e-05	0.42670476
0.0004797023	0.41041094
0.00078802044	0.40390638
0.0022695516	0.38350794
0.00052998326	0.4092389
0.0050180205	0.3597684
0.001481627	0.3930313
0.003225127	0.37410912
0.002076495	0.38568905
0.0002381518	0.4173008
0.00054821244	0.4088447
0.0002461369	0.417025
0.00036638224	0.4133633
0.00010227634	0.4229545
1.3708975e-05	0.42980993
0.0005094899	0.4097234
0.00013612774	0.42129132
0.0003601856	0.41352352
2.9682673e-05	0.42793995
7.235742e-05	0.42466238
2.324554e-05	0.42860934
5.1020274e-05	0.426117
0.0006434039	0.4067654
4.8278598e-05	0.42632663
4.2676016e-05	0.42676955
9.655486e-05	0.4232505
7.903264e-05	0.4242455
0.00013100242	0.42152205
4.0768748e-05	0.42693052
0.00014578234	0.42085057
0.00044121544	0.41136357
0.00010609064	0.42273745
0.00054439984	0.40890878
0.00019333878	0.4189
9.8104436e-05	0.42316172
1.9311718e-05	0.42905444
0.00024256148	0.41712326
0.00096691574	0.40073636
0.000518426	0.4095144
0.00066723017	0.4062831
0.00072762714	0.4050846
0.0009020074	0.4018762
0.00077241624	0.40421954
0.0010239602	0.39981973
0.0012752028	0.39592642
0.00208506	0.38558894
0.0024500848	0.3816229
0.0020792312	0.38569334
0.000862703	0.4025854
0.0042631226	0.36546263
0.004104999	0.36671358
0.0008723506	0.40243453
0.0015360235	0.39235756
0.0016861045	0.39041656
0.0031198421	0.37516665
0.00095810276	0.4009477
0.0011220833	0.3983018
0.0016648017	0.390716
0.003043783	0.3758339
0.00081970467	0.40340856
0.0021904542	0.38444465
0.00031656976	0.41481307
0.00019214691	0.41897985
0.00065067096	0.4066726
4.2676016e-05	0.42678347
1.1563234e-05	0.43013284
0.00027426297	0.4160989
0.00011300402	0.4224047
2.7775379e-05	0.42813477
0.0001074018	0.42268643
0.00013422065	0.4213851
1.3470559e-05	0.4298429
0.000105256266	0.42279056
1.28745205e-05	0.429924
1.7881378e-06	0.43232518
1.7404405e-05	0.42929465
5.9841273e-05	0.42547992
0.00014244496	0.42100108
0.00015364897	0.42051205
1.6212332e-05	0.42945984
0.0002436341	0.41708863
0.00015055	0.4206403
1.9550132e-05	0.4290338
0.0008642514	0.4025155
0.0005078218	0.4097519
0.00015686711	0.4203749
0.00032491173	0.4145221
0.0011177966	0.3982991
0.0029263552	0.37689182
0.001265202	0.39608654
0.00035089056	0.4137938
0.0025686387	0.3803935
0.0005894354	0.40793207
0.0012475811	0.39635476
0.0006075444	0.40754974
0.005002838	0.35994032
0.0015858943	0.39166337
0.0016075558	0.3913923
0.0002967871	0.4154104
0.00097584777	0.40064573
0.00028379704	0.41581687
0.00012683064	0.42173758
9.44093e-05	0.42338228
0.0006138586	0.4074165
0.00045885047	0.41095793
0.0013163958	0.3953566
0.0001076402	0.4226794
0.0005037708	0.40987983
0.000111573674	0.4224776
0.00012730742	0.42170528
0.00014578234	0.42086592
0.00012694983	0.42171794
0.00017736769	0.41953582
4.5060096e-05	0.42657846
0.00051628135	0.4095633
0.0004545609	0.41104424
0.0003525589	0.41373524
0.00060647214	0.4075488
0.0010178868	0.39990357
0.00075180875	0.40461582
0.0004159539	0.412028
0.0013275867	0.39517048
0.0008553184	0.4026992
0.0010692123	0.39908233
0.00019667599	0.4187908
0.0017432269	0.38963965
0.0014562727	0.39338937
0.00013743887	0.4212464
0.00035053308	0.41381493
0.0006057573	0.40759572
0.0005181877	0.409555
4.8517002e-05	0.42632025
0.0005820487	0.4080941
0.00022230062	0.41784546
0.0018296184	0.38860226
0.0003456472	0.4139475
0.0011710222	0.39750403
0.0022253054	0.38403878
0.0037195561	0.369853
0.0026937174	0.37918133
0.0013771107	0.39452165
0.00050865585	0.40978292
0.0015926784	0.3915902
0.0012497242	0.39635026
0.0005743046	0.4082929
0.00052819605	0.409318
0.00070844823	0.40549156
0.0005576248	0.40865308
0.00094750326	0.40111622
0.00010084597	0.42303538
0.0013756822	0.39452052
0.00040618275	0.4123014
0.0002734287	0.4161299
4.6371337e-05	0.42648938
0.00027128356	0.41619405
0.00030715516	0.41507536
0.00021050144	0.41827253
0.00014375607	0.42095512
0.0001761758	0.4195852
0.00024220394	0.4171484
0.00023839016	0.41727918
0.00044204952	0.41136175
0.00040165463	0.4123998
0.00023898606	0.41725814
0.0014653194	0.39325085
0.0018775708	0.3879966
0.00018523408	0.41923204
0.0013408012	0.3949958
0.0016919358	0.39028764
0.0012756791	0.3959394
0.002760055	0.37852195
0.0049556284	0.3602827
0.0008606782	0.40266535
0.0010208639	0.399917
0.0010785006	0.3989846
0.00067783264	0.40611023
0.0010782626	0.3989714
0.0010751664	0.39902443
0.0005234302	0.4094332
0.000788616	0.40395582
0.0011763803	0.3974327
0.00019858296	0.41873685
0.00016127716	0.42021373
0.0002619877	0.41650188
2.0265374e-05	0.42895997
7.390703e-05	0.42457482
1.5973917e-05	0.42949826
2.3603161e-05	0.4285706
3.3378044e-05	0.4275823
4.7683704e-07	0.43309453
2.264974e-06	0.43216202
4.5299425e-06	0.43150252
8.892618e-05	0.42367184
7.867782e-06	0.43076396
1.5497195e-06	0.4324287
1.537788e-05	0.4295669
7.6293654e-06	0.4308093
2.4199193e-05	0.42850193
1.800044e-05	0.42922115
3.5166122e-05	0.42741042
8.546941e-05	0.4238648
0.00012170528	0.42195782
1.7881378e-06	0.4323289
4.7444173e-05	0.4263819
0.00011991736	0.42204848
6.639737e-05	0.42503643
5.912606e-05	0.42553243
0.00031633142	0.414773
0.0005377277	0.40906295
0.0003668589	0.4133287
0.00096084195	0.40085348
0.0010057397	0.4001004
0.004149518	0.36630747
0.0021796296	0.3845625
0.0024567442	0.38155994
0.0011487559	0.39785042
0.00083661836	0.40307027
0.00016354177	0.42011404
0.0006337541	0.40701982
9.178694e-05	0.42352793
5.4238757e-05	0.4258917
3.2424403e-05	0.4276786
9.893881e-05	0.42313284
0.00029869386	0.4153292
1.3470559e-05	0.42983934
1.668916e-05	0.4293918
3.8623064e-05	0.42711166
1.9073468e-06	0.43231365
9.5367386e-07	0.43269965
2.9802277e-06	0.4319146
1.7881378e-06	0.432347
5.841238e-06	0.4311737
1.239769e-05	0.43000615
1.5497195e-06	0.43244433
7.0333235e-06	0.43093356
3.576278e-07	0.4331134
6.4372807e-06	0.43105766
3.576278e-07	0.4331164
1.0728779e-05	0.4302492
1.1920858e-05	0.4300591
1.9073468e-06	0.4322865
4.0531077e-06	0.43162414
7.152532e-06	0.4308943
2.3364748e-05	0.42858356
4.6491514e-06	0.43145373
9.894322e-06	0.4303913
1.12056105e-05	0.43018448
8.70224e-06	0.4306
1.3112935e-05	0.42988378
0.0005474976	0.40882918
6.3417334e-05	0.42524022
5.864925e-05	0.42555797
0.0005803808	0.40810347
0.0004171455	0.4119789
1.3112935e-05	0.42988518
0.0002647288	0.4163865
0.00010048838	0.423035
1.7404405e-05	0.4292945
0.00020132422	0.41859865
0.0004545609	0.41103587
0.00025722056	0.4166322
0.00043287443	0.41159582
0.00031919152	0.41469866
0.00015472168	0.42046916
0.0001689053	0.41987273
0.0011899541	0.39718762
0.00108636	0.398797
0.00024327656	0.4171151
0.0005858612	0.40801063
0.0027314043	0.37879354
0.0011866202	0.39726397
0.0023436479	0.38279247
0.0024657818	0.38151386
0.002166664	0.38473248
0.0012009082	0.39708424
0.004159609	0.36633128
0.0015501876	0.39218497
0.003896028	0.36845917
0.0007715824	0.4043163
0.0012059091	0.39702213
0.0006678258	0.40634876
0.00016735584	0.41997746
0.0017454879	0.38967395
1.537788e-05	0.42958498
0.00012420837	0.42188004
7.6767836e-05	0.42441458
6.0556486e-05	0.42545485
3.2782016e-05	0.42764768
1.12056105e-05	0.43018928
6.0675688e-05	0.42543483
5.2927524e-05	0.42598692
9.536698e-06	0.4304631
1.6689287e-06	0.43238932
3.7907834e-05	0.42717808
8.5830325e-06	0.4306309
3.4570635e-06	0.43178535
1.5258673e-05	0.42959103
2.3841855e-07	0.43325624
1.0251946e-05	0.4303293
6.842379e-05	0.42491314
1.180165e-05	0.43009037
5.960463e-07	0.43292412
5.662281e-05	0.42570722
5.4836123e-06	0.43125927
4.6371337e-05	0.4264717
6.5564896e-06	0.43102148
0.00011193126	0.42244205
9.941561e-05	0.42308888
2.1815062e-05	0.42875782
7.486063e-05	0.42449668
0.0001761758	0.41957015
0.0007401349	0.40482134
0.00039343245	0.41260532
0.0012455571	0.3963538
0.0001621115	0.42015335
0.0010770718	0.39896315
0.00040880428	0.41221038
0.0007602662	0.4044588
0.0009020074	0.4018794
0.0002646096	0.41640252
9.131015e-05	0.42354837
0.0005451147	0.4089247
0.00016616394	0.41999203
0.00022968992	0.41759226
2.3841574e-05	0.42854232
7.295342e-05	0.42462182
0.00016759422	0.41992763
4.6252135e-05	0.42649606
0.00053451076	0.40916014
0.0008314966	0.40312907
0.0002845121	0.4157729
0.001140659	0.3979503
0.00045753978	0.41097897
0.00027700403	0.4160092
0.00053236616	0.40920746
5.3523538e-05	0.42594317
0.00019167017	0.41897905
0.0011819765	0.39734042
0.00054368493	0.40895915
0.00054821244	0.40887037
0.0012656782	0.39610043
0.00047124247	0.41067305
0.003782263	0.3693861
0.0010958863	0.39870557
0.0013972291	0.39425597
0.0012061471	0.39700764
0.008555663	0.33815846
0.0015854182	0.3917242
0.0017965381	0.38907763
0.001033368	0.39974535
0.0013263961	0.39527845
0.0001948882	0.41889548
6.437094e-05	0.42520967
6.3536536e-05	0.42526
1.0967195e-05	0.43023232
2.7894584e-05	0.42812496
9.5367386e-07	0.43271527
5.245195e-06	0.43133125
4.0531077e-06	0.43162277
4.7683704e-07	0.43307605
1.4305105e-06	0.43251875
2.8610189e-06	0.43198487
1.9073468e-06	0.43231273
0.0	0.4334847
0.0	0.433656
1.072883e-06	0.43266517
0.0	0.43348595
0.0	0.43360448
1.1920928e-07	0.43334237
0.0	0.43352365
2.3841855e-07	0.43329975
1.1920928e-07	0.4333841
0.0	0.43368784
0.0	0.43356854
2.3841855e-07	0.4331813
0.0	0.4336663
1.1920928e-07	0.43346244
0.0	0.43367356
0.0	0.43364057
1.1920928e-07	0.43344662
1.1920928e-07	0.43344492
1.1920928e-07	0.43346515
0.0	0.4336303
3.576278e-07	0.43313697
0.0	0.43360123
0.0	0.43362626
0.0	0.4334926
0.0	0.43348995
0.0	0.43350387
0.0	0.43350765
0.0	0.43372717
1.1920928e-07	0.43337503
1.1920928e-07	0.4334072
0.0	0.43347806
0.0	0.43359157
0.0	0.43366343
0.0	0.43366483
2.3841855e-07	0.43318135
0.0	0.43347344
1.1920928e-07	0.43339792
0.0	0.43367982
1.1920928e-07	0.43338594
4.7683704e-07	0.4329934
1.072883e-06	0.4326704
1.3113013e-06	0.43256515
2.7418098e-06	0.43200392
2.3841855e-07	0.43317926
1.4305105e-06	0.43251362
9.5367386e-07	0.4327531
2.0265559e-06	0.43225998
8.344647e-07	0.43278277
2.3841855e-07	0.43327796
2.8610189e-06	0.43196118
3.0994368e-06	0.43188635
4.7683704e-07	0.43305448
7.152555e-07	0.4328809
1.3113013e-06	0.4325578
8.344647e-07	0.43279183
5.960463e-07	0.43295753
3.576278e-07	0.4331355
1.072883e-06	0.4326507
2.3483954e-05	0.42857298
5.6028207e-06	0.43122357
9.298281e-06	0.4304886
1.4305013e-05	0.42971337
9.1790735e-06	0.43052262
0.00014828535	0.4207327
5.4953973e-05	0.42582488
0.0001492389	0.42069328
0.00040248877	0.4123557
0.00026484797	0.41637754
7.247662e-05	0.4246456
7.509903e-05	0.42448968
4.2676016e-05	0.4267635
0.00021157411	0.41821516
0.0001295721	0.42158556
0.00037960953	0.41297436
0.00026961506	0.41623014
0.0003555381	0.41365612
0.00014971566	0.42068645
0.00024256148	0.41713113
0.0005777597	0.40816933
6.699338e-05	0.42500463
0.00017450718	0.41964152
0.001751795	0.38952604
0.0007161913	0.40531537
0.00041166414	0.41213942
0.00024863967	0.41693243
0.00014149141	0.42105043
0.0007828985	0.40403938
0.00013755806	0.4212289
0.00092951953	0.40140066
0.00019870214	0.4187119
0.00036233058	0.41347504
4.5298504e-05	0.42656463
0.00014065707	0.42109612
0.00011860621	0.42212188
3.6596583e-05	0.42729673
4.9351427e-05	0.42625082
3.4808505e-05	0.4274547
0.00011312322	0.42239165
0.00033408782	0.41426462
6.997341e-05	0.42481416
0.00038878512	0.41274133
0.00023886688	0.41727015
0.0004206011	0.41190436
0.0007328685	0.40498388
0.00112637	0.39819175
0.0010565895	0.39929444
0.00032324335	0.41460386
0.00079409534	0.4038591
0.00295607	0.37663445
0.00048828122	0.41025338
0.0007378716	0.40491563
0.00046171018	0.41089535
0.0017108578	0.3900889
0.0014847218	0.39302227
0.0012909182	0.3957518
0.00175001	0.38962463
0.0008437649	0.40296805
0.00038640187	0.4128569
0.00025960413	0.41659644
0.00012897613	0.42164734
0.00042453335	0.41183978
0.00027998342	0.41592535
0.00021538799	0.41810885
0.0001544833	0.42049342
0.0009620329	0.40087107
0.00022933238	0.41761228
0.0002085945	0.41835427
1.8477269e-05	0.42917404
0.00014268333	0.42100552
0.00031990657	0.4146907
1.0967195e-05	0.4302342
6.246372e-05	0.42531025
9.45285e-05	0.42336604
0.43381214	0.42777795
9.011816e-05	0.42361224
0.00012396998	0.42185837
8.70224e-06	0.43061516
0.00025579042	0.41668516
0.000119082986	0.42209804
4.5417706e-05	0.4265555
7.1165414e-05	0.42473644
5.9960475e-05	0.42547914
0.0002159839	0.41806215
0.0004497947	0.41116303
0.0003612581	0.41349387
0.00028248611	0.41582727
0.0009757287	0.40060827
0.00047505536	0.4105486
0.0021495349	0.3848796
0.00042977632	0.41169494
0.00090879615	0.4017774
0.43638498	0.3800767
0.00084567064	0.4029083
0.0008356655	0.4030905
0.00029225845	0.4155595
0.00038950008	0.41274709
0.00010418349	0.42286724
0.00027319038	0.4161394
