-93.635056	13.391492
-85.545364	-1.0636361
-85.09995	-9.767999
-80.18315	-0.88942945
-82.815895	-10.129716
-85.94939	-12.119986
-82.55728	-19.447054
-78.23685	-10.58391
-72.91006	0.60115516
-81.96327	-23.139397
-81.6752	7.4320955
-77.07538	0.25715512
-101.58053	-0.7234367
-90.70657	-8.506293
-81.459984	-3.1269658
-81.05685	-1.4837583
-85.48674	8.40601
-83.97483	-27.991865
-79.986664	-7.3759546
-73.76746	-11.818813
-82.11562	4.3387747
-84.32024	-10.37395
-86.53801	-21.953735
-83.86569	8.80339
-88.925964	31.379658
-79.41213	-1.840434
-74.2825	-12.703839
-85.73085	-4.5649867
-80.99332	-27.875092
-90.570595	-12.543764
-85.51793	-8.518803
-78.80583	7.2649183
-78.82227	4.416759
-81.06342	-2.693838
-87.107956	-1.8683277
-86.07296	4.3338885
-89.14418	16.925053
-91.97248	1.0878313
-83.13961	2.5754466
-83.25132	-5.6437426
-81.72957	3.0538752
-89.209045	3.9506269
-71.990585	0.9172926
-80.006424	8.798824
-85.22974	11.000162
-68.78194	12.779236
-84.25663	-7.454316
-82.594406	-2.5772114
-81.17624	-0.6897943
-86.657646	-5.6841745
-81.844864	1.091455
-86.15897	13.423333
-76.229546	2.7968545
-80.03895	-5.1641064
-84.66957	8.550683
-76.985306	1.5161812
-94.33619	1.5062649
-94.39325	19.181507
-75.295654	1.4481742
-84.79705	4.776478
-76.472694	-7.955942
-77.028015	10.71052
-79.56806	10.312239
-85.43505	0.26433873
-76.87494	12.023656
-80.03199	0.48166788
-85.85751	4.477585
-93.172325	29.96086
-86.802	0.9152484
-74.89923	7.823296
-81.162674	-9.1056795
-78.18842	13.17358
-95.86377	5.317695
-76.99382	-12.284914
-83.51137	-2.4910345
-74.281525	15.350584
-77.91359	-17.866146
-93.97134	-11.683776
-84.60617	8.429401
-84.79705	-3.2217088
-87.012665	-14.557204
-90.00459	4.657608
-91.05225	-6.861984
-78.74092	5.2204876
-78.127815	-4.4850006
-91.31724	15.373113
-75.377205	13.463181
-88.21686	-17.533249
-91.25151	2.0663943
-83.99002	1.9853109
-89.62531	-12.618189
-86.43311	0.79699504
-87.51075	10.491789
-83.21047	-21.28893
-83.04292	1.4809829
-93.24515	-1.2725654
-73.30203	-7.1037188
-79.25726	0.17087305
-76.7315	14.036463
-85.6675	-5.507135
-78.881874	5.4543176
-79.55795	26.218018
-82.51336	-9.16273
-81.754654	8.266788
-87.537415	-2.5602338
-86.500336	25.553143
-70.51715	8.163367
-84.889206	-2.0359094
-72.61908	-9.671742
-77.87027	2.059733
-70.78162	-7.291747
-88.26339	7.2506156
-83.84367	3.7212605
-87.57237	16.30661
-75.26929	16.031599
-84.58068	3.2264085
-75.52233	7.7603455
-79.5773	-2.9183264
-84.90581	4.866572
-75.96426	-17.238747
-76.635994	-31.650377
-79.45725	-2.3424573
-79.46665	-0.0027942657
-84.42017	10.351333
-81.298706	-4.3369513
-82.48967	3.555729
-74.02326	8.9436245
-82.72401	-12.006728
-79.454445	8.061678
-87.26933	2.4093237
-93.90481	-0.59169483
-98.426414	1.8138787
-79.57041	-4.0506325
-72.90321	-9.12112
-79.91283	0.30228937
-71.131134	-4.9015474
-90.38708	1.0736077
-82.363655	12.3861475
-84.749374	4.7574606
-82.18564	2.9047465
-85.16069	4.841056
-88.52933	-14.594597
-87.5685	4.923298
-88.76329	11.340845
-87.679474	26.601927
-81.5728	15.15705
-88.78004	-16.912235
-91.73277	22.000969
-71.481255	-2.3614416
-88.66348	-11.140335
-94.90499	-11.104969
-89.77533	-12.946051
-78.96459	-3.2755368
-82.968124	-12.9850855
-77.48646	-15.201665
-86.0663	33.053905
-82.96763	1.2097988
-77.6288	-11.360895
-82.25198	-2.979641
-84.01039	8.067808
-79.81687	1.0041783
-82.319435	0.31440926
-83.67701	-7.564146
-87.44639	3.0972695
-74.31541	5.6188736
-73.83428	7.9164515
-85.65821	7.068165
-80.23643	-11.485049
-82.98329	2.4386654
-80.25821	16.485504
-84.324066	12.658729
-78.967804	-4.0756383
-81.70122	-11.224238
-79.452545	-3.9158893
-83.223724	-0.3864782
-84.53031	-6.3534155
-85.43414	-16.4649
-83.153694	-0.90173805
-81.94398	9.727427
-85.246994	-3.0157077
-84.71329	0.23293096
-84.50882	9.452133
-92.98872	-3.7878876
-78.21451	3.9463456
-95.584694	-9.189333
-79.41259	-1.5578643
-89.53257	1.0527856
-91.8155	10.699121
-73.65419	12.758512
-76.51087	3.3054724
-75.5184	15.1336775
-81.177155	3.079697
-90.26176	28.954105
-85.92669	1.1595986
-86.32735	6.105654
-86.97374	2.6627567
-81.75351	-2.1104417
-87.216354	-4.749181
-81.607315	5.4342403
-80.64843	-0.9170199
-72.064255	-6.4359446
-90.121506	8.826854
-86.730354	7.0825586
-78.75266	-11.105881
-84.37759	-6.134665
-79.51286	-15.326281
-71.20857	-0.024897993
-78.5833	-12.029403
-78.735	-6.129349
-79.7868	-15.624238
-88.715996	17.38561
-82.91543	-10.056822
-98.89415	8.439685
-85.46764	-7.4144382
-79.480354	-3.0395765
-97.852684	30.795975
-75.90847	-48.51882
-83.578545	2.05697
-82.160774	8.869398
-70.39424	6.5648603
-86.23233	2.4755497
-80.222916	-3.9582798
-81.08753	5.85422
-78.3838	-2.6814609
-86.29703	11.066448
-75.22839	2.9370384
-89.166725	-9.372352
-93.397644	-25.573582
-83.70773	-7.870837
-77.50593	-4.821451
-79.61869	15.219792
-73.268745	14.849372
-93.026535	14.741186
-85.56622	-13.2319975
-82.76082	-19.760286
-84.92337	28.910553
-90.04539	4.6584063
-78.83132	1.9058981
-76.988014	6.2592325
-93.64895	5.305664
-80.43242	-3.9584365
-92.27533	6.7127147
-80.167244	2.8847675
-91.96028	-0.15972468
-76.579094	4.1594615
-76.69323	14.775907
-69.064285	7.975376
-84.623566	-0.60631764
-83.87466	21.668465
-87.26026	12.649758
-70.9951	-25.238457
-78.15341	-2.4324775
-84.23347	5.2221212
-80.58474	0.5459068
-80.23524	-2.2620811
-92.79241	-16.65583
-87.34381	23.57173
-84.44814	-4.50555
-85.89658	-8.752691
-83.07488	-3.105311
-88.93286	8.803647
-81.70099	5.288575
-85.17739	14.822114
-80.985855	-6.8792796
-78.11065	13.87957
-75.3096	17.640882
-74.4734	8.48915
-84.46686	-12.193219
-69.94695	12.21216
-76.80996	-0.5364815
-86.13553	-3.6194863
-94.9242	-8.87105
-70.9621	3.0431886
-78.831345	-4.318785
-71.68229	-8.295601
-86.46545	2.040455
-64.29772	12.627122
-81.59785	7.6725106
-69.03625	10.285908
-74.28212	9.502222
-83.131744	20.429064
-80.41099	-32.794254
-82.24312	-0.8486403
-80.1264	2.239508
-91.177864	7.6686726
-91.0085	-1.9469191
-85.429665	1.1728961
-78.16301	13.102148
-82.213936	4.5473022
-85.40203	-19.421211
-75.99812	-5.5984716
-83.52734	-5.633323
-79.970146	-2.2299323
-74.387375	-20.63964
-73.13155	-0.17836976
-85.79694	5.037694
-85.64493	15.256175
-80.851715	-30.128265
-83.23058	-7.030619
-86.2206	-1.216799
-88.6462	6.690092
-72.76939	2.42305
-89.12724	19.619532
-83.7207	8.922042
-76.74822	0.23918098
-81.84282	-4.039842
-92.7814	9.907901
-100.465126	4.302967
-76.213135	3.2728822
-84.04542	-12.063619
-89.8938	-3.5645204
-83.2234	-2.7486925
-79.6813	-11.449996
-72.53926	-4.9745107
-75.96675	4.0009747
-83.45358	6.6682615
-93.261696	-4.180628
-80.4987	-4.7331057
-86.66249	0.38507533
-73.8783	15.710686
-83.91238	12.691019
-85.27913	4.3038397
-77.86871	0.18542409
-71.32306	-26.440456
-86.88144	4.9518785
-84.20415	9.315898
-79.14934	-3.7998447
-82.16936	1.7025416
-90.75596	-2.7515287
-81.55341	-26.089018
-85.71412	10.67055
-79.82341	18.436363
-83.51251	-4.480204
-71.21958	12.545439
-82.463	-5.9337826
-79.01843	-11.340251
-77.70719	7.782059
-77.85572	-10.546259
-86.08718	-0.55531347
-79.71225	2.0195975
-86.76068	-9.476413
-85.43692	5.7111464
-90.52745	5.1692743
-89.145256	5.570426
-87.06473	-12.666998
-83.227745	-10.494505
-76.893814	-3.7566671
-78.04854	-3.1684012
-78.693924	-1.6721101
-81.57745	16.720446
-81.013504	15.641291
-73.52451	-12.206001
-87.254906	14.153826
-79.05794	4.184256
-87.00772	16.817091
-82.7513	-31.584503
-85.408424	1.2315178
-80.58566	0.6096244
-69.63025	13.412849
-81.69417	19.038319
-81.96705	14.566216
-83.80276	-5.6128345
-88.018684	-0.010385513
-79.276955	-16.95134
-81.553505	-0.3995998
-80.42272	5.275119
-73.02295	-10.736854
-76.18923	-14.633801
-80.11799	3.0185535
-76.29683	9.856887
-85.74532	26.80154
-74.444244	6.0805216
-72.04468	-9.79467
-68.08787	2.9982738
-79.16836	-5.8752074
-68.16118	1.7801716
-74.663864	-6.3916464
-80.20708	-8.344441
-86.254265	21.39281
-74.04819	-1.498477
-72.84731	0.24131954
-80.27129	-1.9475394
-90.267426	-0.54285204
-94.04214	-5.352615
-82.482605	17.735008
-78.15539	-12.712803
-86.69441	-4.367845
-85.95313	-0.3800469
-85.73738	-18.012112
-81.374916	4.4346004
-86.61113	-9.497768
-77.3177	-5.863506
-81.081505	11.818251
-80.85095	1.345385
-74.15185	6.342724
-71.231384	3.5364444
-71.96946	-4.1271515
-72.72346	-8.314771
-79.86969	7.340097
-80.50524	4.655872
-69.377365	11.182898
-80.01539	4.5401154
-71.40481	6.931134
-89.505295	7.9288607
-83.891914	33.74994
-77.575005	-0.34556973
-88.934875	0.4031024
-74.08746	-0.08988881
-66.08175	8.8066225
-78.2402	-14.469874
-72.24893	7.369227
-73.128746	-0.40839636
-81.38617	-10.805174
-76.3814	-1.0728674
-90.75413	-3.0003982
-81.808784	13.977815
-72.83517	-5.9229183
-86.05336	-10.2465725
-71.69614	-3.6771736
-71.30637	1.1163962
-82.39773	24.573303
-72.24938	12.88558
-70.70064	-7.91448
-78.95357	-1.3276867
-81.74075	-7.1124773
-84.72116	1.6009176
-76.71763	0.5901855
-87.118416	-13.443035
-76.42054	5.025941
-78.41723	-1.992377
-84.106064	-3.953504
-87.34775	-1.0307271
-75.15685	-11.320622
-80.749825	10.000063
-80.49755	1.891175
-76.12521	0.9669416
-82.99082	3.2917242
-74.29124	-21.081053
-76.21925	3.2179005
-78.62552	9.683153
-75.78825	16.290455
-86.728806	3.318777
-73.79463	-2.584765
-77.07395	-15.333119
-85.13983	19.923534
-84.864075	-0.7837508
-72.38594	3.3746388
-88.10904	1.5787137
-85.44415	-2.2463374
-81.23446	16.03773
-75.97523	13.17336
-82.347206	13.777785
-90.47203	-13.812921
-91.26301	-3.3989925
-73.22827	-14.43173
-82.96753	0.12201929
-93.61987	1.8243064
-87.97882	-29.631655
-87.52331	0.71295667
-83.3831	0.8182344
-81.45547	-2.3818214
-75.035065	14.190382
-79.26626	-5.178974
-74.230545	6.8519306
-84.03466	-22.838
-84.54471	-7.073283
-78.77652	-3.683597
-77.30095	-5.3886046
-74.380486	14.332754
-78.968254	-37.44821
-87.20543	-22.362709
-81.70232	-8.13481
-83.833	0.65503407
-89.85742	2.841962
-90.0206	-6.1722193
-87.00558	17.859947
-95.73071	4.8730392
-86.29289	-8.311005
-79.347336	0.2242235
-78.922844	0.95490986
-78.214386	-6.179579
-81.77902	-4.84168
-75.07657	15.553858
-84.66566	7.974944
-77.36332	-7.149274
-87.32016	11.549335
-82.44594	0.5067482
-72.168846	-8.594349
-92.7846	-17.895784
-76.32505	-7.2295046
-82.96135	6.38554
-71.86801	4.373212
-70.65631	19.442163
-81.83705	3.8404207
-77.18245	-0.040568322
-83.50803	-10.137634
-85.37518	2.4349937
-90.50098	2.4139092
-80.677376	-9.461191
-80.714	4.58261
-76.07339	3.7090583
-98.85701	-2.5413177
-78.43615	1.7540333
-83.675476	-2.8012223
-80.40021	-10.286486
-71.03368	4.325975
-81.446556	9.339979
-71.92428	-16.388763
-74.286125	7.260807
-77.30342	-2.2603574
-78.96748	2.6407232
-84.490616	-26.093332
-82.2989	4.0830975
-90.30287	25.590149
-82.08869	7.885644
-90.05895	6.84248
-79.35785	2.9543972
-73.90459	6.6166472
-79.02396	8.619791
-76.57016	-7.419285
-82.60162	3.175246
-73.1827	6.3965626
-83.66169	-7.383406
-90.747345	-0.58257675
-84.676315	-11.086976
-94.09971	36.044334
-82.04312	9.704077
-80.50025	-7.95075
-81.393456	5.8718476
-71.80927	3.9451108
-89.02235	-7.2904186
-83.39088	3.6242054
-82.26335	-16.15375
-84.61983	-13.237101
-85.98327	1.5462223
-76.19699	-3.9987152
-92.1651	-12.915813
-74.282555	-4.2600565
-74.331184	7.0119143
-86.623184	-5.85907
-76.91114	19.347303
-84.96953	-0.5334952
-74.845856	-7.2938643
-73.24724	-3.421087
-76.45751	2.0140846
-77.132706	-4.8390803
-81.38152	-17.261002
-66.56536	2.698612
-73.271255	-20.376764
-81.62691	3.5659227
-88.43004	-6.441299
-83.16613	16.17002
-74.10174	-0.7344326
-75.89004	-3.781765
-87.58412	-26.324192
-69.87585	-23.844774
-80.19596	9.660748
-70.54414	-4.6792426
-80.153465	7.4049826
-80.01161	-7.966313
-84.630615	29.990389
-86.25645	4.859147
-80.855446	-4.7731266
-75.031395	-6.098089
-71.11771	3.2501588
-80.07508	7.814987
-87.94147	10.16362
-81.582855	-3.9101813
-78.14017	3.8057055
-85.17962	-7.4327154
-81.875404	-3.723313
-76.05857	7.0557
-77.43649	1.5689256
-76.79045	1.435601
-75.009056	7.3650894
-74.74355	-8.572315
-83.02275	-24.139408
-81.87769	5.4016185
-79.08067	-0.21273896
-86.9593	4.7175865
-86.05269	-3.963265
-70.70902	-3.741243
-80.09209	18.162891
-79.65501	3.2374678
-75.3134	-2.822025
-74.87084	-18.378904
-92.19127	-0.88245857
-88.185295	7.7563314
-78.38692	-12.659337
-73.36459	-12.377043
-72.11625	-2.253667
-63.863983	14.725656
-82.749084	2.113089
-81.88357	-10.529575
-75.32796	21.016651
-85.559296	-0.9257885
-78.62621	-1.5716275
-89.9668	-17.329731
-71.71028	0.4529096
-83.924774	1.152045
-77.20981	9.707199
-79.27347	-4.7253566
-73.69406	7.7611184
-73.68956	-1.3009773
-80.12452	-24.088505
-76.11793	-4.11903
-81.60786	-7.4058113
-81.179886	0.02001524
-89.66049	-6.825705
-80.436646	-5.3186812
-84.95601	-1.7827358
-85.46328	-23.885895
-77.75852	-4.757671
-71.14186	-3.0920286
-87.54197	-2.7556942
-88.395905	1.2567794
-82.778015	15.915513
-86.66671	-10.819976
-83.273926	-3.6406517
-77.92738	3.5248466
-75.156364	10.3601675
-80.2392	12.337841
-87.26258	-11.149172
-74.02145	-0.3667785
-80.0398	-2.427004
-81.4057	-16.283821
-68.75896	3.0670142
-83.0941	4.327076
-73.49488	21.561039
-76.40627	9.035189
-77.587975	2.8691535
-71.53405	19.569313
-79.98923	-1.8274546
-75.13895	22.701204
-81.326515	10.866432
-88.63414	-16.268497
-82.73046	-43.206913
-89.38629	-6.3730955
-93.197586	10.293362
-76.42975	-10.00774
-81.670456	5.395939
-82.51012	-1.2880734
-81.42447	19.891052
-80.827255	-4.899119
-72.0517	-14.930515
-80.32998	-7.021781
-76.73518	-10.2202635
-76.03737	4.1814785
-81.88333	-19.073193
-78.22925	14.15299
-82.21227	-13.525108
-91.95914	0.5628948
-81.69334	-11.460781
-67.454636	0.40967804
-89.29371	-12.138258
-76.76168	9.983381
-85.074974	8.961479
-65.44511	-11.764382
-88.191185	14.942723
-76.90931	-17.330873
-82.42745	-26.114754
-81.76061	-6.409544
-77.82246	-0.73364353
-74.73571	-6.6249776
-68.1692	-4.6490974
-73.96872	-4.71874
-87.43244	1.5369012
-75.85429	-4.365283
-83.70204	-18.426374
-78.54085	-11.60709
-62.89148	6.520632
-90.46227	-18.032698
-85.73511	-11.277188
-71.97525	3.7037964
-81.01043	14.436694
-77.857285	6.5662556
-79.08782	0.26341796
-76.109604	29.373123
-74.90322	3.5229278
-86.367775	-6.9878225
-69.09299	2.6492567
-73.31475	-8.886574
-70.103004	-25.593657
-81.85812	-18.071188
-70.21682	8.226452
-75.31747	11.351034
-75.88013	7.485446
-67.84732	-4.0528364
-74.210625	-2.45887
-67.687515	-6.141323
-88.76778	3.0076706
-88.93725	3.7554624
-90.89675	-15.510786
-83.829254	-37.58232
-71.10486	-4.8711586
-85.743614	-40.1256
-83.936966	-11.956675
-74.81852	6.954258
-69.18576	5.1634626
-88.54195	-3.9893966
-91.416405	-22.19019
-82.99026	-20.273924
-79.48862	-18.802813
-85.92509	-4.3194165
-75.03435	-29.051605
-80.95681	-26.10485
-85.02019	-5.961687
-72.10778	1.7709332
-68.39542	-11.132227
-72.4327	-1.5261009
-67.35205	-1.6867371
-78.160446	6.949356
-79.086525	-15.409843
-77.82285	-8.162113
-70.331726	5.3865194
-81.2005	6.91331
-73.343956	-5.785646
-79.886345	0.70455
-81.71569	39.06252
-70.51926	8.548771
-78.25386	12.250174
-70.49671	-0.92482746
-82.50299	5.0066967
-80.33526	5.716978
-76.69968	8.661036
-77.3646	1.5557175
-75.04539	-1.8021823
-74.01218	-8.298573
-76.92202	5.412883
-78.18508	-12.9317465
-83.33995	26.207813
-70.01963	-2.7971492
-72.656654	4.163656
-85.69829	-5.480235
-77.80952	-2.5804467
-82.20985	-10.05351
-75.50695	-3.0810733
-78.41736	-4.0407267
-86.00937	2.856614
-77.69284	-10.120289
-79.15616	-25.41059
-84.73911	-5.984039
-87.19769	-10.627698
-89.719246	7.623564
-81.51924	4.668148
-78.02683	-1.0158224
-81.37358	12.954555
-79.21132	3.9432857
-79.66834	-11.686615
-81.414185	7.1665163
-67.36677	13.766645
-89.41906	-1.258767
-71.68135	-4.667515
-80.61353	3.8439648
-77.667175	2.9567745
-70.39372	6.959204
-81.23447	6.499099
-69.55553	-1.13356
-82.76848	-5.545565
-69.66312	5.665495
-77.37389	-8.418658
-80.25009	-2.428897
-75.95685	-1.5202874
-84.14482	-9.100307
-78.583786	-10.168089
-71.77533	3.0162141
-85.30041	5.4340234
-69.71073	5.1823373
-94.088356	6.8124614
-77.890396	37.440292
-80.152596	-23.711252
-70.250114	-9.89748
-75.537025	-34.878075
-75.28413	-4.85293
-79.27831	10.417282
-71.09318	-5.4469624
-65.470345	1.2201478
-79.84965	5.3613935
-66.06687	5.884108
-76.43981	-24.844854
-80.018196	-5.0277185
-79.34313	-13.121195
-76.1882	-1.9136378
-70.57701	14.31003
-71.13366	1.9970083
-77.073006	-4.6004353
-77.91435	-5.0090904
-77.333145	10.980443
-71.443756	-6.213139
-90.906815	2.259448
-78.29313	-12.227559
-69.89124	-17.13749
-71.65019	-0.46488303
-78.00017	-13.652285
-77.01585	-4.4696617
-72.56254	3.6993918
-83.540886	-2.662486
-84.50185	13.41293
-76.61159	-0.44877672
-81.10957	11.27607
-73.98546	1.8591349
-73.54873	1.0336047
-86.72102	0.85758924
-79.25019	-8.930504
-76.660286	0.53911173
-78.52893	-0.68308735
-73.03436	24.016098
-70.63149	-0.8064556
-89.43547	-18.70865
-62.69849	-4.026271
-81.887665	1.110774
-77.766624	22.31958
-75.62344	1.058141
-81.851776	19.388132
-64.514206	19.775099
-69.834305	20.173506
-68.07119	10.044836
-73.35049	5.365773
-79.0669	-13.370492
-81.856224	1.0584958
-78.90867	-7.4189925
-72.84613	3.9181244
-77.48977	-16.401363
-89.81	-11.358313
-84.55913	4.299925
-71.869835	-5.25022
-75.34745	4.3009195
-79.575935	-8.435644
-76.196625	13.286107
-75.42366	4.632015
-71.88883	-5.192268
-67.644455	-0.107641935
-81.03435	15.957304
-71.717575	3.9311817
-79.69421	6.520231
-79.91238	-14.275337
-78.61956	-20.13199
-87.120964	-8.761112
-72.6373	-3.1777492
-79.00111	-7.7820597
-77.168175	-0.76854444
-91.24609	19.123035
-78.694534	-8.139003
-89.07539	0.73258114
-74.856735	-2.2042675
-74.66348	0.12911344
-72.44563	0.05145228
-73.31229	-8.22229
-61.50029	5.2641697
-73.394646	10.759045
-63.30186	-5.963107
-74.20228	28.055164
-76.50337	3.9624434
-76.74175	11.158308
-84.73138	-1.4510303
-88.67319	-3.081738
-71.54601	5.1600513
-75.301796	-25.509247
-81.914055	-16.947916
-72.550476	-9.192195
-85.17371	10.215497
-71.63445	0.9313166
-77.12353	6.4057274
-74.921	4.4465313
-80.879	-1.5498991
-73.07678	12.011648
-89.61169	11.814152
-76.14344	16.49414
-75.35552	-0.73926187
-71.5061	-21.48889
-74.15607	-3.6282854
-78.03966	-4.5201206
-71.71865	4.648793
-88.46477	-0.37168884
-77.672325	6.823926
-70.916374	7.7180047
-78.224686	6.043415
-84.267555	-2.0877798
-73.04893	3.9283288
-74.49666	-8.399749
-88.3086	7.8805723
-91.03169	-20.604622
-73.47813	5.2207985
-69.13138	3.2926757
-78.09088	-1.8804431
-79.1178	-8.698387
-73.97915	-11.785459
-77.29702	-8.808781
-76.62895	3.763008
-69.97497	-22.053968
-83.53777	-8.982877
-89.36308	-4.85259
-86.17501	11.242673
-80.90301	-9.028972
-67.886604	9.503551
-78.688194	20.97866
-80.12179	2.999558
-82.74354	-27.924429
-76.541916	15.334511
-75.041115	-5.727474
-76.21995	-6.9349747
-83.718185	9.46919
-69.93795	12.84045
-68.08926	9.184252
-70.64736	-5.6141434
-78.01696	9.320037
-86.50652	-15.598335
-85.52713	-25.382483
-84.54246	6.985915
-84.60145	4.561439
-83.0101	-6.1255403
-78.822105	2.9680326
-80.409	4.7169223
-75.778824	-0.0013568401
-80.52976	-11.925485
-84.147354	-7.1744766
-70.0123	4.845228
-82.46362	-1.5077965
-96.13073	5.380573
-80.16152	-5.922238
-72.46142	-4.0774813
-89.54254	5.675394
-75.519165	8.047627
-82.666885	-6.8884993
-74.85879	9.376534
-74.6463	-15.15064
-92.331505	-15.397718
-76.42837	-6.1814947
-76.879944	3.463809
-74.91561	1.0238552
-72.03372	21.088573
-72.63378	-6.4655356
-65.40201	7.735915
-75.04961	-16.595499
-73.689064	0.6872046
-83.877045	-0.3818959
-78.80616	-30.670326
-67.86082	8.45276
-72.41175	-0.74832153
-79.95909	2.4164047
-83.86475	5.3324137
-74.87214	9.858864
-70.4636	-2.2848442
-80.95462	-11.129723
-77.1041	-12.317791
-77.75364	-17.322292
-73.8633	9.985542
-67.792595	7.0907254
-79.01204	3.9667125
-79.7086	9.201586
-74.0404	0.13203406
-70.94351	1.4500237
-72.315475	32.784096
-65.81745	9.150937
-79.31052	-5.5075636
-87.648506	-2.7806985
-74.19365	8.209282
-79.18154	-4.4256473
-82.14732	-2.3419976
-72.24616	14.865574
-86.67865	6.205842
-72.1198	15.536824
-74.38553	6.195919
-73.18813	-5.878204
-81.67999	-2.3002403
-83.06054	1.0086162
-75.50854	0.13441707
-77.24575	-6.6127205
-76.750984	10.117748
-79.62388	11.327837
-77.95005	-0.37274885
-75.73627	6.728433
-75.8069	-3.6869054
-77.74167	-9.990395
-78.09252	4.1608667
-82.50224	2.1458173
-84.755486	7.4109936
-88.392845	11.9053335
-74.14046	-5.363907
-72.32152	0.46084213
-78.09031	2.8293204
-75.35307	9.044432
-71.735085	13.119417
-76.16806	1.8706236
-75.25935	6.397284
-83.85629	-8.725412
-72.65019	10.726233
-80.03035	7.2973933
-73.075584	11.309411
-78.69196	5.1902122
-73.72703	10.448192
-78.4245	-2.7596827
-82.77608	-5.395165
-77.48538	-2.2976382
-78.15172	-2.0827107
-76.43499	12.702711
-73.57325	-0.9202521
-90.23553	1.2905214
-72.025536	-6.7014675
-72.028366	-14.31919
-82.61444	-8.814373
-73.9613	-11.839148
-82.24313	-0.94612885
-66.656204	-50.60453
-71.74256	1.5296507
-86.74263	4.6450243
-80.7425	-19.134079
-79.582016	-17.0494
-68.513	-5.1137533
-80.52799	-6.223678
-68.074066	-11.160141
-70.2812	10.247217
-66.00946	19.73987
-75.77061	-10.106401
-71.64001	1.4338708
-80.155174	25.197367
-73.94573	-9.54144
-76.463196	4.516714
-69.254585	-0.44739175
-74.903984	8.067352
-75.44762	-19.814075
